1518197961168,42.456,-10.0955,18.361,2,walking
1518197961199,42.456,-11.285,19.6115,2,walking
1518197961208,40.138,-13.6945,22.6615,2,walking
1518197961218,41.297,-13.0845,22.0515,2,walking
1518197961225,37.7895,-14.304501,22.6615,2,walking
1518197961237,38.979,-14.304501,24.522,2,walking
1518197961248,37.21,-14.884,23.912,2,walking
1518197961259,37.7895,-16.0735,24.522,2,walking
1518197961267,36.051,-17.2935,23.912,2,walking
1518197961278,35.4715,-16.6835,24.522,2,walking
1518197961289,36.051,-17.2935,23.2715,2,walking
1518197961296,36.051,-18.483,22.6615,2,walking
1518197961308,36.051,-17.873001,22.6615,2,walking
1518197961319,36.051,-20.8925,23.2715,2,walking
1518197961325,35.4715,-21.472,23.912,2,walking
1518197961338,36.051,-20.8925,23.2715,2,walking
1518197961348,34.8615,-23.2715,23.2715,2,walking
1518197961359,34.8615,-25.071001,23.2715,2,walking
1518197961367,36.051,-23.8815,20.831501,2,walking
1518197961380,34.8615,-25.071001,22.6615,2,walking
1518197961388,36.051,-24.4915,22.0515,2,walking
1518197961398,35.4715,-26.291,23.2715,2,walking
1518197961436,31.3845,-26.291,26.962,2,walking
1518197961450,31.964,-25.071001,27.6025,2,walking
1518197961459,31.964,-23.8815,26.962,2,walking
1518197961466,31.964,-24.4915,26.962,2,walking
1518197961476,30.7745,-23.8815,26.962,2,walking
1518197961489,30.7745,-25.071001,26.962,2,walking
1518197961498,30.195,-25.071001,27.6025,2,walking
1518197961523,30.7745,-24.4915,26.962,2,walking
1518197961529,31.3845,-23.2715,28.8225,2,walking
1518197961538,33.7025,-25.071001,26.352001,2,walking
1518197961550,34.282,-23.8815,23.2715,2,walking
1518197961558,35.4715,-23.2715,22.6615,2,walking
1518197961570,37.21,-23.8815,22.6615,2,walking
1518197961579,37.21,-21.472,22.0515,2,walking
1518197961589,37.21,-20.8925,20.831501,2,walking
1518197961596,40.7175,-21.472,20.2215,2,walking
1518197961637,43.6455,-16.6835,14.0605,2,walking
1518197961646,44.8045,-16.0735,12.2305,2,walking
1518197961657,44.8045,-14.304501,14.0605,2,walking
1518197961710,43.6455,-7.1065,7.9300003,2,walking
1518197961717,47.732502,-6.4965,6.6795,2,walking
1518197961729,44.8045,-5.307,7.9300003,2,walking
1518197961740,45.384,-1.7080001,7.2895,2,walking
1518197961749,45.384,-0.488,4.2395,2,walking
1518197961793,44.225002,6.0695,-0.671,2,walking
1518197961800,44.225002,6.0695,-0.671,2,walking
1518197961812,44.225002,6.0695,-4.331,2,walking
1518197961817,43.6455,9.0585,-4.9715,2,walking
1518197961829,41.8765,9.0585,-5.5815,2,walking
1518197961839,41.8765,11.468,-8.662,2,walking
1518197961849,40.138,12.6575,-8.662,2,walking
1518197961860,40.7175,13.2675,-9.882,2,walking
1518197961870,37.21,15.067,-11.102,2,walking
1518197961878,35.4715,16.8665,-12.962501,2,walking
1518197961889,33.7025,18.056,-14.7925005,2,walking
1518197961899,32.5435,19.855501,-14.7925005,2,walking
1518197961909,30.7745,21.655,-13.5725,2,walking
1518197961920,30.195,20.4655,-14.7925005,2,walking
1518197961930,27.267,22.8445,-16.653,2,walking
1518197961939,27.877,25.254,-14.7925005,2,walking
1518197961949,27.267,27.053501,-15.4025,2,walking
1518197961959,24.369501,29.463001,-13.5725,2,walking
1518197961970,24.369501,27.053501,-16.653,2,walking
1518197961978,22.6005,28.853,-12.962501,2,walking
1518197961989,24.949,28.853,-13.5725,2,walking
1518197961999,22.021,29.463001,-14.7925005,2,walking
1518197962010,23.79,29.463001,-12.3220005,2,walking
1518197962020,22.6005,30.0425,-12.962501,2,walking
1518197962028,20.862,29.463001,-10.492001,2,walking
1518197962039,21.4415,30.0425,-10.492001,2,walking
1518197962051,22.021,28.853,-10.492001,2,walking
1518197962059,23.79,29.463001,-9.882,2,walking
1518197962069,25.5285,27.053501,-9.882,2,walking
1518197962081,26.6875,28.243,-8.662,2,walking
1518197962090,30.195,27.053501,-9.272,2,walking
1518197962099,30.195,24.644001,-8.662,2,walking
1518197962110,31.3845,24.644001,-6.8015,2,walking
1518197962119,31.964,22.8445,-8.662,2,walking
1518197962129,32.5435,22.265,-4.9715,2,walking
1518197962142,34.8615,18.666,-4.331,2,walking
1518197962150,37.21,18.666,-1.891,2,walking
1518197962160,37.21,16.8665,-0.671,2,walking
1518197962168,37.21,15.646501,-0.671,2,walking
1518197962180,38.979,15.067,2.379,2,walking
1518197962189,40.138,12.078,3.6295002,2,walking
1518197962201,40.138,9.6685,6.0695,2,walking
1518197962210,40.138,10.278501,7.2895,2,walking
1518197962223,43.6455,9.6685,7.9300003,2,walking
1518197962232,41.297,6.0695,10.9800005,2,walking
1518197962241,42.456,6.6795,12.8405,2,walking
1518197962250,42.456,5.4595,15.2805,2,walking
1518197962262,40.7175,6.0695,15.2805,2,walking
1518197962271,40.7175,3.66,17.751,2,walking
1518197962280,40.7175,2.4705,19.6115,2,walking
1518197962289,37.21,1.8605,18.971,2,walking
1518197962301,38.979,1.281,22.0515,2,walking
1518197962310,38.979,-1.098,22.6615,2,walking
1518197962322,38.369,-1.098,23.912,2,walking
1518197962331,37.21,-2.8975,23.912,2,walking
1518197962340,37.21,-7.1065,26.352001,2,walking
1518197962349,37.7895,-9.4855,25.132,2,walking
1518197962361,37.21,-10.0955,25.132,2,walking
1518197962370,37.21,-13.0845,24.522,2,walking
1518197962382,35.4715,-17.2935,26.962,2,walking
1518197962391,36.051,-16.6835,25.132,2,walking
1518197962400,37.21,-18.483,22.6615,2,walking
1518197962409,36.051,-20.8925,23.2715,2,walking
1518197962421,37.21,-23.2715,20.2215,2,walking
1518197962429,35.4715,-26.291,19.6115,2,walking
1518197962440,37.21,-27.480501,16.531,2,walking
1518197962449,37.21,-28.67,15.2805,2,walking
1518197962460,37.21,-30.4695,14.6705,2,walking
1518197962473,38.369,-31.0795,10.37,2,walking
1518197962516,34.8615,-37.6675,10.9800005,2,walking
1518197962521,34.8615,-37.6675,10.9800005,2,walking
1518197962533,33.7025,-36.478,11.620501,2,walking
1518197962542,34.282,-34.6785,12.8405,2,walking
1518197962551,33.7025,-35.2885,15.2805,2,walking
1518197962583,31.3845,-31.0795,20.831501,2,walking
1518197962592,30.7745,-31.0795,23.912,2,walking
1518197962613,31.964,-27.480501,23.912,2,walking
1518197962622,34.282,-26.8705,23.912,2,walking
1518197962651,35.4715,-24.4915,23.912,2,walking
1518197962662,34.282,-21.472,23.2715,2,walking
1518197962682,38.369,-19.6725,20.831501,2,walking
1518197962691,38.979,-18.483,20.2215,2,walking
1518197962700,40.7175,-17.2935,19.6115,2,walking
1518197962734,42.456,-13.6945,18.971,2,walking
1518197962740,43.6455,-10.7055,16.531,2,walking
1518197962750,44.225002,-10.0955,16.531,2,walking
1518197962762,45.9635,-9.4855,15.2805,2,walking
1518197962771,45.9635,-7.1065,14.6705,2,walking
1518197962780,44.8045,-5.307,14.6705,2,walking
1518197962792,43.6455,-1.7080001,12.2305,2,walking
1518197962801,45.9635,-1.7080001,10.9800005,2,walking
1518197962810,44.8045,1.8605,11.620501,2,walking
1518197962822,44.225002,1.8605,10.37,2,walking
1518197962831,45.384,1.8605,10.37,2,walking
1518197962840,40.7175,6.6795,10.37,2,walking
1518197962852,43.6455,6.6795,9.76,2,walking
1518197962861,41.8765,10.278501,7.9300003,2,walking
1518197962873,42.456,10.278501,8.54,2,walking
1518197962882,41.8765,11.468,6.0695,2,walking
1518197962891,41.297,12.6575,6.6795,2,walking
1518197962903,40.138,15.067,5.4595,2,walking
1518197962912,38.979,15.067,4.2395,2,walking
1518197962921,38.369,15.646501,4.2395,2,walking
1518197962933,40.138,15.646501,4.2395,2,walking
1518197962942,37.21,16.2565,5.4595,2,walking
1518197962951,38.369,16.8665,2.989,2,walking
1518197962963,36.051,16.8665,2.379,2,walking
1518197962972,37.7895,18.666,2.379,2,walking
1518197962981,36.051,18.666,1.159,2,walking
1518197962991,37.21,19.2455,2.379,2,walking
1518197963000,37.21,18.666,2.379,2,walking
1518197963012,35.4715,19.855501,2.379,2,walking
1518197963021,35.4715,19.855501,1.769,2,walking
1518197963032,35.4715,19.2455,2.989,2,walking
1518197963045,37.7895,18.056,1.159,2,walking
1518197963051,37.7895,15.646501,1.769,2,walking
1518197963062,35.4715,15.646501,2.989,2,walking
1518197963075,38.979,16.2565,3.6295002,2,walking
1518197963082,38.369,15.646501,2.989,2,walking
1518197963093,38.369,13.877501,4.2395,2,walking
1518197963105,41.297,12.078,5.4595,2,walking
1518197963115,40.7175,12.078,6.0695,2,walking
1518197963121,41.297,9.6685,6.6795,2,walking
1518197963133,42.456,6.6795,7.2895,2,walking
1518197963142,42.456,6.0695,7.2895,2,walking
1518197963155,42.456,6.6795,10.37,2,walking
1518197963162,43.6455,3.0805001,9.76,2,walking
1518197963171,42.456,1.8605,10.37,2,walking
1518197963182,44.225002,0.061,10.9800005,2,walking
1518197963195,43.6455,-0.488,14.0605,2,walking
1518197963202,41.8765,-1.7080001,12.2305,2,walking
1518197963215,42.456,-1.7080001,16.531,2,walking
1518197963222,42.456,-4.697,16.531,2,walking
1518197963235,42.456,-6.4965,18.361,2,walking
1518197963243,40.7175,-7.686,18.361,2,walking
1518197963251,42.456,-8.2960005,19.6115,2,walking
1518197963264,40.138,-8.2960005,20.831501,2,walking
1518197963272,40.7175,-10.7055,22.0515,2,walking
1518197963285,38.979,-11.285,22.6615,2,walking
1518197963292,37.7895,-14.304501,22.0515,2,walking
1518197963305,37.7895,-16.0735,23.912,2,walking
1518197963312,36.051,-16.0735,25.132,2,walking
1518197963325,37.21,-14.884,24.522,2,walking
1518197963332,36.051,-19.6725,26.352001,2,walking
1518197963345,37.21,-20.2825,24.522,2,walking
1518197963353,35.4715,-20.2825,26.352001,2,walking
1518197963361,34.8615,-22.082,26.962,2,walking
1518197963375,32.5435,-22.082,26.352001,2,walking
1518197963382,33.7025,-22.082,26.962,2,walking
1518197963403,34.8615,-25.071001,26.352001,2,walking
1518197963412,31.964,-26.291,24.522,2,walking
1518197963425,30.7745,-25.071001,24.522,2,walking
1518197963432,30.7745,-27.480501,26.962,2,walking
1518197963445,29.036001,-26.8705,25.132,2,walking
1518197963453,29.036001,-28.67,26.962,2,walking
1518197963462,28.456501,-27.480501,26.352001,2,walking
1518197963473,30.195,-27.480501,26.352001,2,walking
1518197963485,26.6875,-27.480501,28.8225,2,walking
1518197963492,27.877,-27.480501,26.962,2,walking
1518197963504,27.877,-29.89,28.8225,2,walking
1518197963512,27.877,-28.0905,26.962,2,walking
1518197963523,27.877,-27.480501,28.2125,2,walking
1518197963567,28.456501,-26.291,28.8225,2,walking
1518197963573,28.456501,-23.2715,29.4325,2,walking
1518197963586,27.877,-22.082,28.8225,2,walking
1518197963594,30.195,-24.4915,27.6025,2,walking
1518197963602,31.3845,-23.2715,28.8225,2,walking
1518197963647,35.4715,-16.6835,26.352001,2,walking
1518197963655,36.051,-17.873001,23.912,2,walking
1518197963667,37.21,-16.0735,22.6615,2,walking
1518197963676,40.7175,-14.884,20.831501,2,walking
1518197963722,42.456,-10.0955,14.0605,2,walking
1518197963735,44.225002,-7.1065,14.0605,2,walking
1518197963746,45.384,-6.4965,12.8405,2,walking
1518197963755,42.456,-6.4965,12.2305,2,walking
1518197963763,44.8045,-3.5075,10.9800005,2,walking
1518197963776,45.9635,-3.5075,10.9800005,2,walking
1518197963784,44.8045,-0.488,9.76,2,walking
1518197963793,44.8045,1.281,7.9300003,2,walking
1518197963806,43.6455,1.8605,11.620501,2,walking
1518197963815,44.225002,5.4595,7.2895,2,walking
1518197963836,42.456,8.479,7.9300003,2,walking
1518197963843,43.6455,9.0585,7.9300003,2,walking
1518197963857,40.138,10.278501,6.0695,2,walking
1518197963864,40.7175,11.468,6.6795,2,walking
1518197963873,38.979,13.2675,6.6795,2,walking
1518197963886,38.369,13.877501,4.2395,2,walking
1518197963896,38.369,15.067,4.2395,2,walking
1518197963903,36.051,16.2565,2.379,2,walking
1518197963916,36.051,18.056,2.379,2,walking
1518197963925,36.051,16.8665,3.6295002,2,walking
1518197963946,34.282,20.4655,2.379,2,walking
1518197963957,34.8615,19.855501,1.769,2,walking
1518197963966,33.7025,20.4655,1.159,2,walking
1518197963973,34.282,21.655,1.769,2,walking
1518197963987,34.8615,21.655,1.159,2,walking
1518197963996,34.8615,21.655,1.159,2,walking
1518197964007,34.282,19.855501,-0.0305,2,walking
1518197964016,34.282,19.855501,-0.671,2,walking
1518197964026,34.8615,20.4655,-0.0305,2,walking
1518197964037,34.282,19.855501,-0.0305,2,walking
1518197964046,34.8615,19.2455,2.379,2,walking
1518197964056,35.4715,19.2455,2.379,2,walking
1518197964067,35.4715,18.666,1.769,2,walking
1518197964074,37.21,16.8665,2.989,2,walking
1518197964088,37.7895,16.8665,1.769,2,walking
1518197964097,38.979,16.2565,4.2395,2,walking
1518197964106,40.138,13.877501,5.4595,2,walking
1518197964118,38.979,12.6575,4.2395,2,walking
1518197964127,40.7175,10.278501,6.6795,2,walking
1518197964136,40.7175,9.6685,6.0695,2,walking
1518197964144,41.8765,7.2590003,7.9300003,2,walking
1518197964193,42.456,-1.098,11.620501,2,walking
1518197964200,42.456,-1.098,11.620501,2,walking
1518197964206,43.6455,-3.5075,12.2305,2,walking
1518197964218,42.456,-4.697,14.6705,2,walking
1518197964224,43.6455,-4.087,14.6705,2,walking
1518197964234,41.8765,-9.4855,15.2805,2,walking
1518197964247,42.456,-8.2960005,18.361,2,walking
1518197964257,43.6455,-11.895,17.751,2,walking
1518197964266,40.7175,-13.0845,19.6115,2,walking
1518197964277,40.138,-13.0845,22.0515,2,walking
1518197964286,40.138,-16.0735,19.6115,2,walking
1518197964294,38.369,-16.6835,23.2715,2,walking
1518197964307,37.7895,-16.0735,22.0515,2,walking
1518197964316,38.979,-17.2935,23.2715,2,walking
1518197964324,36.051,-17.873001,24.522,2,walking
1518197964337,36.051,-19.6725,24.522,2,walking
1518197964346,35.4715,-20.2825,25.132,2,walking
1518197964358,37.21,-20.8925,23.912,2,walking
1518197964367,33.7025,-23.8815,23.912,2,walking
1518197964376,33.7025,-21.472,24.522,2,walking
1518197964388,31.964,-24.4915,26.962,2,walking
1518197964397,30.7745,-23.8815,24.522,2,walking
1518197964406,31.3845,-24.4915,24.522,2,walking
1518197964418,30.195,-25.071001,26.352001,2,walking
1518197964427,27.877,-24.4915,27.6025,2,walking
1518197964435,30.195,-25.071001,26.352001,2,walking
1518197964448,27.267,-26.291,26.352001,2,walking
1518197964457,27.877,-25.071001,27.6025,2,walking
1518197964466,30.195,-28.0905,26.962,2,walking
1518197964477,27.877,-28.67,26.962,2,walking
1518197964486,26.6875,-28.0905,27.6025,2,walking
1518197964498,27.267,-28.0905,26.352001,2,walking
1518197964507,27.877,-28.0905,26.352001,2,walking
1518197964517,27.267,-27.480501,26.962,2,walking
1518197964527,24.369501,-27.480501,26.352001,2,walking
1518197964573,29.036001,-27.480501,23.912,2,walking
1518197964579,29.036001,-27.480501,23.912,2,walking
1518197964586,31.964,-26.291,23.2715,2,walking
1518197964595,31.964,-25.071001,23.912,2,walking
1518197964638,37.7895,-23.2715,20.2215,2,walking
1518197964650,38.369,-21.472,20.2215,2,walking
1518197964656,38.979,-19.6725,18.361,2,walking
1518197964665,40.7175,-18.483,17.751,2,walking
1518197964675,41.8765,-17.2935,15.9210005,2,walking
1518197964723,44.225002,-8.2960005,14.0605,2,walking
1518197964730,44.225002,-8.2960005,14.0605,2,walking
1518197964736,44.8045,-8.2960005,12.8405,2,walking
1518197964747,44.8045,-5.307,12.2305,2,walking
1518197964759,45.384,-4.697,11.620501,2,walking
1518197964768,43.6455,-4.697,12.2305,2,walking
1518197964777,44.225002,-3.5075,10.9800005,2,walking
1518197964789,44.8045,0.061,10.9800005,2,walking
1518197964798,42.456,1.281,8.54,2,walking
1518197964807,43.6455,4.88,10.9800005,2,walking
1518197964819,44.225002,3.66,7.9300003,2,walking
1518197964828,41.297,6.0695,9.76,2,walking
1518197964837,41.8765,6.6795,9.76,2,walking
1518197964849,40.7175,9.0585,7.9300003,2,walking
1518197964858,40.138,10.278501,6.6795,2,walking
1518197964867,40.7175,11.468,9.76,2,walking
1518197964879,37.7895,12.6575,6.0695,2,walking
1518197964888,38.979,15.067,6.6795,2,walking
1518197964897,37.21,15.067,7.2895,2,walking
1518197964909,35.4715,16.8665,6.0695,2,walking
1518197964918,37.21,18.056,4.2395,2,walking
1518197964927,37.7895,18.666,5.4595,2,walking
1518197964939,34.8615,18.056,2.379,2,walking
1518197964948,35.4715,19.2455,4.2395,2,walking
1518197964957,34.282,20.4655,2.379,2,walking
1518197964969,34.282,19.855501,2.379,2,walking
1518197964978,32.5435,19.2455,2.379,2,walking
1518197964988,32.5435,19.855501,-0.0305,2,walking
1518197964997,33.7025,19.855501,1.769,2,walking
1518197965008,33.7025,21.655,1.159,2,walking
1518197965017,32.5435,19.855501,1.159,2,walking
1518197965029,34.8615,22.8445,1.769,2,walking
1518197965038,33.7025,19.2455,2.379,2,walking
1518197965048,34.282,16.8665,2.379,2,walking
1518197965060,36.051,18.056,2.379,2,walking
1518197965069,35.4715,18.666,2.989,2,walking
1518197965078,37.21,15.646501,3.6295002,2,walking
1518197965087,37.7895,15.646501,2.989,2,walking
1518197965099,37.7895,15.067,4.2395,2,walking
1518197965108,37.7895,13.2675,4.2395,2,walking
1518197965118,40.7175,12.078,3.6295002,2,walking
1518197965129,40.7175,9.0585,6.6795,2,walking
1518197965139,40.7175,8.479,6.0695,2,walking
1518197965148,41.8765,7.2590003,5.4595,2,walking
1518197965202,41.8765,-2.8975,12.2305,2,walking
1518197965209,44.225002,-2.8975,14.0605,2,walking
1518197965221,43.6455,-5.307,12.8405,2,walking
1518197965227,41.8765,-6.4965,15.2805,2,walking
1518197965236,40.7175,-6.4965,15.9210005,2,walking
1518197965250,40.7175,-8.2960005,16.531,2,walking
1518197965259,40.138,-9.4855,17.751,2,walking
1518197965268,38.979,-9.4855,20.2215,2,walking
1518197965277,37.7895,-10.0955,22.0515,2,walking
1518197965289,38.369,-13.0845,20.2215,2,walking
1518197965298,38.369,-14.304501,24.522,2,walking
1518197965310,35.4715,-13.0845,23.912,2,walking
1518197965319,37.21,-13.0845,23.912,2,walking
1518197965331,35.4715,-14.884,26.352001,2,walking
1518197965340,35.4715,-16.0735,23.912,2,walking
1518197965349,34.8615,-16.6835,23.912,2,walking
1518197965358,34.8615,-17.873001,26.352001,2,walking
1518197965370,34.282,-19.6725,25.132,2,walking
1518197965379,30.7745,-20.2825,27.6025,2,walking
1518197965391,33.7025,-20.2825,25.132,2,walking
1518197965399,32.5435,-23.2715,25.132,2,walking
1518197965409,31.3845,-20.8925,26.352001,2,walking
1518197965418,31.964,-23.8815,26.352001,2,walking
1518197965429,32.5435,-24.4915,26.352001,2,walking
1518197965439,30.195,-24.4915,26.352001,2,walking
1518197965450,31.3845,-24.4915,26.962,2,walking
1518197965459,31.3845,-24.4915,26.962,2,walking
1518197965467,30.7745,-24.4915,25.132,2,walking
1518197965479,28.456501,-26.291,26.962,2,walking
1518197965489,28.456501,-26.8705,27.6025,2,walking
1518197965497,28.456501,-25.071001,26.962,2,walking
1518197965509,27.267,-24.4915,26.352001,2,walking
1518197965518,27.877,-25.071001,26.962,2,walking
1518197965529,26.6875,-26.291,27.6025,2,walking
1518197965539,27.877,-23.8815,26.962,2,walking
1518197965590,27.877,-25.071001,27.6025,2,walking
1518197965597,29.036001,-24.4915,26.962,2,walking
1518197965610,30.195,-23.2715,25.132,2,walking
1518197965618,30.7745,-24.4915,25.132,2,walking
1518197965630,31.964,-24.4915,25.132,2,walking
1518197965662,34.282,-20.8925,22.6615,2,walking
1518197965669,37.21,-20.2825,22.0515,2,walking
1518197965684,36.051,-17.873001,20.2215,2,walking
1518197965690,38.369,-17.873001,20.831501,2,walking
1518197965701,38.979,-18.483,18.361,2,walking
1518197965710,40.138,-14.884,20.831501,2,walking
1518197965751,41.8765,-9.4855,14.6705,2,walking
1518197965757,41.8765,-10.0955,15.9210005,2,walking
