1519687438826,-35.441,39.4365,-11.346,2,sitting
1519687438836,-34.831,38.8265,-13.1455,2,sitting
1519687438847,-35.441,41.815502,-11.346,2,sitting
1519687438857,-34.831,41.2055,-13.725,2,sitting
1519687438866,-34.831,38.8265,-10.7665,2,sitting
1519687438877,-37.2405,39.4365,-11.346,2,sitting
1519687438886,-35.441,38.8265,-12.535501,2,sitting
1519687438897,-35.441,39.4365,-13.1455,2,sitting
1519687438907,-37.2405,40.626,-11.346,2,sitting
1519687438917,-34.831,41.2055,-12.535501,2,sitting
1519687438927,-36.661,39.4365,-12.535501,2,sitting
1519687438937,-35.441,38.2165,-10.7665,2,sitting
1519687438947,-37.2405,38.8265,-11.346,2,sitting
1519687438957,-34.831,40.626,-12.535501,2,sitting
1519687438967,-35.441,38.2165,-11.346,2,sitting
1519687438977,-34.831,36.417,-11.346,2,sitting
1519687438987,-33.6415,40.626,-12.535501,2,sitting
1519687438997,-36.661,39.4365,-10.7665,2,sitting
1519687439007,-34.831,40.626,-13.1455,2,sitting
1519687439017,-34.831,41.2055,-10.7665,2,sitting
1519687439028,-36.661,40.626,-13.725,2,sitting
1519687439037,-35.441,40.626,-12.535501,2,sitting
1519687439046,-34.831,36.417,-12.535501,2,sitting
1519687439057,-34.221,39.4365,-10.7665,2,sitting
1519687439066,-35.441,39.4365,-11.346,2,sitting
1519687439078,-35.441,40.626,-13.1455,2,sitting
1519687439087,-34.221,41.2055,-10.7665,2,sitting
1519687439098,-35.441,41.2055,-11.346,2,sitting
1519687439107,-36.661,39.4365,-10.7665,2,sitting
1519687439117,-34.831,39.4365,-13.1455,2,sitting
1519687439128,-34.831,39.4365,-13.1455,2,sitting
1519687439138,-36.661,39.4365,-12.535501,2,sitting
1519687439148,-35.441,39.4365,-12.535501,2,sitting
1519687439158,-34.221,40.626,-13.1455,2,sitting
1519687439168,-35.441,38.8265,-12.535501,2,sitting
1519687439178,-34.831,38.2165,-13.1455,2,sitting
1519687439189,-35.441,40.626,-10.7665,2,sitting
1519687439199,-36.661,41.2055,-11.346,2,sitting
1519687439209,-35.441,40.626,-11.346,2,sitting
1519687439214,-34.221,38.8265,-11.346,2,sitting
1519687439224,-34.831,40.626,-11.346,2,sitting
1519687439234,-35.441,38.8265,-11.346,2,sitting
1519687439248,-34.831,38.8265,-13.1455,2,sitting
1519687439258,-34.831,41.2055,-10.1565,2,sitting
1519687439267,-34.221,38.8265,-11.346,2,sitting
1519687439278,-36.661,41.2055,-10.7665,2,sitting
1519687439289,-36.661,38.2165,-11.346,2,sitting
1519687439299,-34.831,40.626,-10.7665,2,sitting
1519687439308,-34.831,41.2055,-11.346,2,sitting
1519687439318,-37.2405,41.2055,-12.535501,2,sitting
1519687439328,-35.441,38.8265,-11.346,2,sitting
1519687439338,-35.441,40.626,-13.725,2,sitting
1519687439347,-34.831,41.2055,-11.346,2,sitting
1519687439358,-35.441,40.626,-12.535501,2,sitting
1519687439368,-36.661,38.8265,-12.535501,2,sitting
1519687439379,-36.661,38.8265,-12.535501,2,sitting
1519687439389,-34.831,40.626,-12.535501,2,sitting
1519687439399,-35.441,41.2055,-11.346,2,sitting
1519687439408,-35.441,38.8265,-10.7665,2,sitting
1519687439419,-35.441,39.4365,-10.7665,2,sitting
1519687439428,-34.831,40.626,-12.535501,2,sitting
1519687439439,-35.441,39.4365,-11.346,2,sitting
1519687439449,-34.831,40.626,-10.7665,2,sitting
1519687439459,-35.441,39.4365,-11.346,2,sitting
1519687439468,-33.0315,39.4365,-10.1565,2,sitting
1519687439479,-35.441,38.2165,-10.7665,2,sitting
1519687439488,-37.2405,39.4365,-11.346,2,sitting
1519687439499,-34.831,38.8265,-11.346,2,sitting
1519687439508,-34.831,38.8265,-11.346,2,sitting
1519687439519,-36.661,39.4365,-13.1455,2,sitting
1519687439529,-34.831,40.626,-11.346,2,sitting
1519687439539,-35.441,40.626,-10.7665,2,sitting
1519687439549,-34.221,39.4365,-13.1455,2,sitting
1519687439559,-35.441,40.626,-12.535501,2,sitting
1519687439569,-35.441,40.626,-13.1455,2,sitting
1519687439579,-34.221,40.626,-11.346,2,sitting
1519687439588,-35.441,40.626,-12.535501,2,sitting
1519687439599,-35.441,38.8265,-12.535501,2,sitting
1519687439609,-34.831,38.8265,-11.346,2,sitting
1519687439619,-34.221,37.637,-12.535501,2,sitting
1519687439629,-35.441,38.8265,-11.346,2,sitting
1519687439639,-36.661,38.2165,-12.535501,2,sitting
1519687439649,-34.221,39.4365,-11.346,2,sitting
1519687439659,-36.661,40.626,-12.535501,2,sitting
1519687439669,-34.831,40.626,-11.346,2,sitting
1519687439679,-33.6415,40.626,-11.346,2,sitting
1519687439689,-34.221,39.4365,-13.1455,2,sitting
1519687439699,-34.221,38.8265,-12.535501,2,sitting
1519687439709,-36.661,41.2055,-11.346,2,sitting
1519687439719,-33.6415,41.2055,-11.346,2,sitting
1519687439729,-34.831,38.2165,-12.535501,2,sitting
1519687439739,-35.441,39.4365,-12.535501,2,sitting
1519687439749,-35.441,39.4365,-12.535501,2,sitting
1519687439760,-34.221,39.4365,-11.346,2,sitting
1519687439770,-34.831,40.626,-11.346,2,sitting
1519687439780,-33.6415,42.4255,-11.346,2,sitting
1519687439790,-34.831,40.626,-11.346,2,sitting
1519687439801,-35.441,39.4365,-11.346,2,sitting
1519687439811,-36.661,39.4365,-10.7665,2,sitting
1519687439821,-36.661,39.4365,-13.725,2,sitting
1519687439831,-36.661,39.4365,-11.346,2,sitting
1519687439841,-34.831,41.815502,-11.346,2,sitting
1519687439853,-35.441,38.8265,-13.1455,2,sitting
1519687439858,-36.661,38.2165,-13.1455,2,sitting
1519687439868,-34.831,39.4365,-10.7665,2,sitting
1519687439878,-34.831,38.8265,-10.7665,2,sitting
1519687439889,-34.221,38.8265,-12.535501,2,sitting
1519687439899,-34.831,38.2165,-12.535501,2,sitting
1519687439909,-36.661,39.4365,-11.346,2,sitting
1519687439920,-35.441,39.4365,-10.7665,2,sitting
1519687439930,-35.441,39.4365,-13.1455,2,sitting
1519687439940,-36.661,39.4365,-11.346,2,sitting
1519687439950,-34.221,38.8265,-11.346,2,sitting
1519687439960,-36.661,40.626,-11.346,2,sitting
1519687439971,-37.2405,38.8265,-13.1455,2,sitting
1519687439981,-36.661,40.626,-10.7665,2,sitting
1519687439991,-33.6415,38.2165,-11.346,2,sitting
1519687440002,-37.2405,39.4365,-11.346,2,sitting
1519687440012,-34.831,40.626,-12.535501,2,sitting
1519687440032,-34.831,39.4365,-10.7665,2,sitting
1519687440042,-34.221,39.4365,-11.346,2,sitting
1519687440052,-35.441,39.4365,-11.346,2,sitting
1519687440062,-36.661,40.626,-12.535501,2,sitting
1519687440072,-35.441,39.4365,-13.1455,2,sitting
1519687440082,-36.661,38.8265,-11.346,2,sitting
1519687440088,-34.831,41.815502,-12.535501,2,sitting
1519687440102,-34.831,39.4365,-12.535501,2,sitting
1519687440112,-35.441,40.626,-11.346,2,sitting
1519687440122,-34.831,40.626,-13.1455,2,sitting
1519687440132,-34.831,38.8265,-13.1455,2,sitting
1519687440142,-34.831,38.8265,-12.535501,2,sitting
1519687440152,-34.831,39.4365,-11.346,2,sitting
1519687440162,-34.221,39.4365,-12.535501,2,sitting
1519687440172,-35.441,38.8265,-12.535501,2,sitting
1519687440182,-36.661,41.2055,-11.346,2,sitting
1519687440192,-34.831,41.2055,-12.535501,2,sitting
1519687440203,-34.221,38.2165,-13.1455,2,sitting
1519687440212,-35.441,38.8265,-11.346,2,sitting
1519687440222,-35.441,40.626,-12.535501,2,sitting
1519687440233,-34.831,39.4365,-13.1455,2,sitting
1519687440242,-34.221,40.626,-10.7665,2,sitting
1519687440252,-34.831,39.4365,-13.1455,2,sitting
1519687440263,-35.441,39.4365,-12.535501,2,sitting
1519687440272,-34.831,40.626,-13.1455,2,sitting
1519687440282,-35.441,39.4365,-13.1455,2,sitting
1519687440292,-37.850502,41.2055,-12.535501,2,sitting
1519687440302,-35.441,39.4365,-10.7665,2,sitting
1519687440312,-34.221,39.4365,-10.1565,2,sitting
1519687440322,-36.661,38.8265,-11.346,2,sitting
1519687440332,-36.661,40.626,-13.725,2,sitting
1519687440343,-34.221,38.8265,-12.535501,2,sitting
1519687440352,-34.831,40.626,-9.577,2,sitting
1519687440362,-35.441,38.8265,-12.535501,2,sitting
1519687440373,-34.831,41.2055,-11.346,2,sitting
1519687440382,-35.441,39.4365,-12.535501,2,sitting
1519687440392,-34.221,40.626,-13.1455,2,sitting
1519687440403,-35.441,38.8265,-12.535501,2,sitting
1519687440413,-34.221,38.8265,-12.535501,2,sitting
1519687440423,-34.831,41.815502,-11.346,2,sitting
1519687440433,-34.831,39.4365,-12.535501,2,sitting
1519687440443,-35.441,39.4365,-12.535501,2,sitting
1519687440453,-35.441,38.8265,-11.346,2,sitting
1519687440459,-35.441,39.4365,-13.1455,2,sitting
1519687440474,-34.831,39.4365,-12.535501,2,sitting
1519687440480,-34.221,39.4365,-11.346,2,sitting
1519687440493,-36.661,38.8265,-13.725,2,sitting
1519687440503,-34.831,39.4365,-12.535501,2,sitting
1519687440512,-34.831,42.4255,-10.7665,2,sitting
1519687440523,-35.441,41.2055,-11.346,2,sitting
1519687440533,-36.661,39.4365,-12.535501,2,sitting
1519687440543,-35.441,39.4365,-10.7665,2,sitting
1519687440553,-34.831,40.626,-12.535501,2,sitting
1519687440563,-34.831,39.4365,-10.7665,2,sitting
1519687440573,-35.441,39.4365,-11.346,2,sitting
1519687440583,-37.2405,38.8265,-13.725,2,sitting
1519687440594,-36.661,38.8265,-9.577,2,sitting
1519687440604,-34.831,39.4365,-11.346,2,sitting
1519687440614,-35.441,38.8265,-13.1455,2,sitting
1519687440620,-36.661,38.8265,-10.7665,2,sitting
1519687440634,-34.831,39.4365,-11.346,2,sitting
1519687440643,-35.441,38.8265,-13.725,2,sitting
1519687440653,-34.221,38.8265,-12.535501,2,sitting
1519687440663,-34.221,40.626,-10.7665,2,sitting
1519687440673,-34.831,38.8265,-11.346,2,sitting
1519687440683,-34.221,39.4365,-13.1455,2,sitting
1519687440693,-34.831,41.2055,-11.346,2,sitting
1519687440704,-35.441,40.626,-11.346,2,sitting
1519687440713,-34.831,38.2165,-10.7665,2,sitting
1519687440723,-34.831,40.626,-12.535501,2,sitting
1519687440733,-35.441,39.4365,-13.1455,2,sitting
1519687440744,-35.441,38.8265,-10.7665,2,sitting
1519687440753,-36.661,39.4365,-13.1455,2,sitting
1519687440764,-33.6415,39.4365,-12.535501,2,sitting
1519687440774,-36.661,41.2055,-11.346,2,sitting
1519687440784,-37.2405,39.4365,-13.725,2,sitting
1519687440794,-36.661,40.626,-13.1455,2,sitting
1519687440805,-34.221,39.4365,-13.1455,2,sitting
1519687440815,-34.831,41.2055,-12.535501,2,sitting
1519687440820,-34.831,40.626,-12.535501,2,sitting
1519687440830,-35.441,38.2165,-11.346,2,sitting
1519687440840,-35.441,38.2165,-11.346,2,sitting
1519687440850,-34.221,38.2165,-13.725,2,sitting
1519687440861,-34.221,41.2055,-11.346,2,sitting
1519687440871,-36.661,40.626,-11.346,2,sitting
1519687440881,-35.441,38.8265,-12.535501,2,sitting
1519687440891,-36.661,39.4365,-12.535501,2,sitting
1519687440901,-37.2405,39.4365,-13.1455,2,sitting
1519687440911,-37.850502,37.637,-10.7665,2,sitting
1519687440922,-34.221,39.4365,-12.535501,2,sitting
1519687440932,-34.221,41.815502,-12.535501,2,sitting
1519687440942,-36.661,41.2055,-10.1565,2,sitting
1519687440954,-34.221,40.626,-12.535501,2,sitting
1519687440964,-36.661,39.4365,-11.346,2,sitting
1519687440974,-34.221,38.8265,-12.535501,2,sitting
1519687440985,-35.441,38.8265,-10.7665,2,sitting
1519687440994,-34.221,41.2055,-12.535501,2,sitting
1519687441005,-35.441,40.626,-12.535501,2,sitting
1519687441015,-35.441,38.2165,-12.535501,2,sitting
1519687441026,-34.831,40.626,-13.725,2,sitting
1519687441031,-35.441,39.4365,-11.346,2,sitting
1519687441041,-34.831,41.815502,-11.346,2,sitting
1519687441055,-34.831,38.8265,-12.535501,2,sitting
1519687441064,-35.441,38.8265,-13.1455,2,sitting
1519687441075,-36.661,39.4365,-12.535501,2,sitting
1519687441086,-34.831,39.4365,-10.7665,2,sitting
1519687441095,-33.6415,38.8265,-11.346,2,sitting
1519687441105,-34.831,40.626,-11.346,2,sitting
1519687441116,-37.2405,38.8265,-11.346,2,sitting
1519687441126,-33.6415,38.8265,-11.346,2,sitting
1519687441146,-34.831,40.626,-13.1455,2,sitting
1519687441156,-35.441,39.4365,-11.346,2,sitting
1519687441166,-34.221,39.4365,-10.7665,2,sitting
1519687441186,-35.441,41.2055,-11.346,2,sitting
1519687441196,-34.831,39.4365,-10.7665,2,sitting
1519687441206,-35.441,41.2055,-12.535501,2,sitting
1519687441215,-34.221,39.4365,-11.346,2,sitting
1519687441225,-34.221,39.4365,-14.335,2,sitting
1519687441235,-34.221,39.4365,-11.346,2,sitting
1519687441245,-34.221,39.4365,-13.1455,2,sitting
1519687441255,-35.441,38.8265,-11.346,2,sitting
1519687441266,-34.831,39.4365,-12.535501,2,sitting
1519687441274,-36.661,40.626,-12.535501,2,sitting
1519687441286,-34.831,38.8265,-13.1455,2,sitting
1519687441295,-34.831,40.626,-12.535501,2,sitting
1519687441306,-34.831,41.2055,-10.7665,2,sitting
1519687441316,-36.661,38.8265,-10.1565,2,sitting
1519687441326,-34.831,41.2055,-11.346,2,sitting
1519687441336,-37.2405,39.4365,-12.535501,2,sitting
1519687441346,-33.6415,40.626,-11.346,2,sitting
1519687441356,-35.441,38.2165,-13.1455,2,sitting
1519687441366,-34.831,39.4365,-11.346,2,sitting
1519687441375,-33.6415,38.2165,-11.346,2,sitting
1519687441386,-34.221,39.4365,-11.346,2,sitting
1519687441396,-35.441,38.8265,-13.725,2,sitting
1519687441406,-34.831,38.8265,-12.535501,2,sitting
1519687441415,-35.441,39.4365,-13.1455,2,sitting
1519687441426,-37.2405,39.4365,-13.1455,2,sitting
1519687441435,-34.831,38.8265,-11.346,2,sitting
1519687441446,-33.6415,37.637,-11.346,2,sitting
1519687441456,-34.831,41.2055,-12.535501,2,sitting
1519687441466,-35.441,38.2165,-12.535501,2,sitting
1519687441475,-37.2405,38.8265,-13.1455,2,sitting
1519687441486,-34.221,39.4365,-11.346,2,sitting
1519687441495,-35.441,39.4365,-13.725,2,sitting
1519687441506,-33.6415,40.626,-13.1455,2,sitting
1519687441516,-34.831,38.8265,-11.346,2,sitting
1519687441526,-35.441,38.2165,-12.535501,2,sitting
1519687441536,-34.221,39.4365,-12.535501,2,sitting
1519687441546,-34.831,38.8265,-14.335,2,sitting
1519687441556,-34.831,40.626,-11.346,2,sitting
1519687441567,-37.2405,40.626,-10.7665,2,sitting
1519687441577,-34.831,38.2165,-11.346,2,sitting
1519687441587,-34.221,40.626,-12.535501,2,sitting
1519687441596,-35.441,38.8265,-12.535501,2,sitting
1519687441607,-35.441,39.4365,-10.7665,2,sitting
1519687441616,-37.2405,39.4365,-12.535501,2,sitting
1519687441626,-36.661,39.4365,-13.1455,2,sitting
1519687441637,-35.441,38.8265,-13.1455,2,sitting
1519687441646,-34.831,40.626,-12.535501,2,sitting
1519687441656,-35.441,38.8265,-11.346,2,sitting
1519687441667,-35.441,39.4365,-12.535501,2,sitting
1519687441676,-35.441,39.4365,-13.1455,2,sitting
1519687441687,-34.221,40.626,-12.535501,2,sitting
1519687441697,-35.441,39.4365,-11.346,2,sitting
1519687441707,-34.831,40.626,-12.535501,2,sitting
1519687441717,-34.221,40.626,-11.346,2,sitting
1519687441728,-37.850502,39.4365,-12.535501,2,sitting
1519687441737,-35.441,39.4365,-12.535501,2,sitting
1519687441747,-36.661,40.626,-12.535501,2,sitting
1519687441756,-35.441,41.2055,-12.535501,2,sitting
1519687441767,-36.661,39.4365,-10.7665,2,sitting
1519687441777,-34.831,39.4365,-11.346,2,sitting
1519687441787,-34.831,40.626,-11.346,2,sitting
1519687441796,-34.831,39.4365,-10.7665,2,sitting
1519687441805,-35.441,40.626,-11.346,2,sitting
1519687441815,-36.661,41.2055,-11.346,2,sitting
1519687441826,-35.441,40.626,-13.1455,2,sitting
1519687441836,-33.6415,39.4365,-12.535501,2,sitting
1519687441846,-35.441,39.4365,-13.1455,2,sitting
1519687441856,-35.441,39.4365,-12.535501,2,sitting
1519687441867,-34.221,39.4365,-10.1565,2,sitting
1519687441877,-36.661,40.626,-11.346,2,sitting
1519687441887,-36.661,40.626,-10.1565,2,sitting
1519687441897,-35.441,38.2165,-11.346,2,sitting
1519687441907,-34.831,39.4365,-12.535501,2,sitting
1519687441916,-37.850502,39.4365,-13.1455,2,sitting
1519687441925,-36.661,38.8265,-12.535501,2,sitting
1519687441935,-37.2405,39.4365,-10.7665,2,sitting
1519687441946,-36.661,39.4365,-11.346,2,sitting
1519687441956,-34.831,39.4365,-13.1455,2,sitting
1519687441966,-36.661,38.8265,-13.1455,2,sitting
1519687441976,-34.831,40.626,-12.535501,2,sitting
1519687441986,-34.831,39.4365,-11.346,2,sitting
1519687441996,-34.831,39.4365,-13.725,2,sitting
1519687442007,-34.831,40.626,-13.1455,2,sitting
1519687442017,-34.831,39.4365,-13.1455,2,sitting
1519687442027,-36.661,38.8265,-13.1455,2,sitting
1519687442036,-35.441,40.626,-13.1455,2,sitting
1519687442065,-36.661,40.626,-12.535501,2,sitting
1519687442079,-35.441,41.815502,-10.1565,2,sitting
1519687442089,-34.831,40.626,-13.725,2,sitting
1519687442110,-35.441,39.4365,-10.1565,2,sitting
1519687442115,-34.831,38.8265,-11.346,2,sitting
1519687442126,-35.441,40.626,-11.346,2,sitting
1519687442139,-35.441,40.626,-11.346,2,sitting
1519687442150,-35.441,38.2165,-12.535501,2,sitting
1519687442156,-35.441,41.2055,-11.346,2,sitting
1519687442166,-34.221,38.8265,-10.7665,2,sitting
1519687442176,-35.441,40.626,-10.7665,2,sitting
1519687442186,-33.6415,38.8265,-12.535501,2,sitting
1519687442196,-37.2405,40.626,-11.346,2,sitting
1519687442206,-34.831,38.2165,-12.535501,2,sitting
1519687442216,-34.831,41.2055,-13.1455,2,sitting
1519687442227,-36.661,40.626,-11.346,2,sitting
1519687442237,-34.831,38.8265,-11.346,2,sitting
1519687442247,-34.831,40.626,-12.535501,2,sitting
1519687442256,-34.831,38.8265,-12.535501,2,sitting
1519687442270,-35.441,38.8265,-10.7665,2,sitting
1519687442276,-36.661,40.626,-11.346,2,sitting
1519687442286,-36.661,41.2055,-13.725,2,sitting
1519687442296,-36.661,39.4365,-11.346,2,sitting
1519687442306,-34.221,38.8265,-11.346,2,sitting
1519687442320,-35.441,39.4365,-12.535501,2,sitting
1519687442330,-34.221,39.4365,-11.346,2,sitting
1519687442339,-34.831,38.2165,-13.1455,2,sitting
1519687442350,-33.6415,42.4255,-12.535501,2,sitting
1519687442360,-34.831,40.626,-11.346,2,sitting
1519687442370,-36.661,40.626,-11.346,2,sitting
1519687442380,-35.441,39.4365,-10.7665,2,sitting
1519687442390,-34.831,41.2055,-12.535501,2,sitting
1519687442400,-34.831,38.8265,-12.535501,2,sitting
1519687442410,-34.831,39.4365,-12.535501,2,sitting
1519687442420,-35.441,38.2165,-10.7665,2,sitting
1519687442430,-37.2405,38.8265,-11.346,2,sitting
1519687442440,-37.2405,40.626,-12.535501,2,sitting
1519687442450,-34.831,39.4365,-10.7665,2,sitting
1519687442461,-34.221,40.626,-11.346,2,sitting
1519687442480,-33.6415,41.2055,-13.1455,2,sitting
1519687442490,-35.441,39.4365,-13.725,2,sitting
1519687442501,-34.831,39.4365,-10.1565,2,sitting
1519687442511,-34.831,38.8265,-11.346,2,sitting
1519687442516,-34.221,40.626,-10.1565,2,sitting
1519687442530,-34.831,38.8265,-13.1455,2,sitting
1519687442540,-34.831,37.637,-10.7665,2,sitting
1519687442550,-36.661,41.2055,-14.9145,2,sitting
1519687442560,-34.221,38.8265,-11.346,2,sitting
1519687442570,-35.441,39.4365,-13.1455,2,sitting
1519687442580,-35.441,40.626,-12.535501,2,sitting
1519687442591,-34.831,41.815502,-12.535501,2,sitting
1519687442600,-36.661,41.2055,-10.7665,2,sitting
1519687442610,-35.441,39.4365,-12.535501,2,sitting
1519687442621,-35.441,41.2055,-11.346,2,sitting
1519687442631,-37.2405,40.626,-11.346,2,sitting
1519687442640,-34.831,41.815502,-13.1455,2,sitting
1519687442651,-36.661,40.626,-12.535501,2,sitting
1519687442661,-34.831,39.4365,-12.535501,2,sitting
1519687442671,-33.6415,40.626,-11.346,2,sitting
1519687442681,-35.441,41.2055,-11.346,2,sitting
1519687442691,-33.6415,39.4365,-10.7665,2,sitting
1519687442700,-34.221,40.626,-11.346,2,sitting
1519687442711,-34.831,39.4365,-10.7665,2,sitting
1519687442721,-34.831,41.815502,-12.535501,2,sitting
1519687442731,-34.831,39.4365,-9.577,2,sitting
1519687442741,-34.831,38.8265,-10.7665,2,sitting
1519687442751,-34.221,41.2055,-13.1455,2,sitting
1519687442760,-35.441,40.626,-12.535501,2,sitting
1519687442771,-35.441,39.4365,-9.577,2,sitting
1519687442781,-34.221,41.2055,-12.535501,2,sitting
1519687442791,-34.831,39.4365,-12.535501,2,sitting
1519687442801,-34.221,40.626,-12.535501,2,sitting
1519687442811,-34.221,41.2055,-11.346,2,sitting
1519687442822,-35.441,40.626,-11.346,2,sitting
1519687442832,-34.221,41.815502,-13.725,2,sitting
1519687442842,-34.221,41.2055,-10.7665,2,sitting
1519687442848,-36.661,40.626,-10.7665,2,sitting
1519687442861,-36.661,40.626,-11.346,2,sitting
1519687442872,-37.2405,38.2165,-13.1455,2,sitting
1519687442882,-34.221,40.626,-11.346,2,sitting
1519687442902,-33.6415,41.2055,-10.7665,2,sitting
1519687442912,-36.661,40.626,-10.1565,2,sitting
1519687442923,-33.6415,39.4365,-13.1455,2,sitting
1519687442928,-35.441,39.4365,-12.535501,2,sitting
1519687442938,-34.831,39.4365,-11.346,2,sitting
1519687442949,-35.441,39.4365,-10.1565,2,sitting
1519687442959,-33.6415,38.8265,-10.1565,2,sitting
1519687442969,-36.661,42.4255,-11.346,2,sitting
1519687442982,-34.831,40.626,-12.535501,2,sitting
1519687442992,-34.221,41.815502,-11.346,2,sitting
