1519687272326,-0.13849537,-0.4660902,-0.12517852,3,sitting
1519687272331,-0.08256455,-0.4261396,-0.13849537,3,sitting
1519687272336,-0.034623843,-0.3968425,-0.15447561,3,sitting
1519687272341,-0.0026633726,-0.386189,-0.16779247,3,sitting
1519687272347,-0.005326745,-0.40216926,-0.17844597,3,sitting
1519687272352,-0.047940705,-0.43945646,-0.18110934,3,sitting
1519687272357,-0.117188394,-0.48739716,-0.16779247,3,sitting
1519687272362,-0.19975294,-0.52734774,-0.13849537,3,sitting
1519687272367,-0.26633725,-0.5513181,-0.09588141,3,sitting
1519687272373,-0.31694132,-0.55664486,-0.045277335,3,sitting
1519687272377,-0.34623843,-0.5406646,-0.0026633726,3,sitting
1519687272382,-0.35422856,-0.51136756,0.029297099,3,sitting
1519687272386,-0.3382483,-0.47141695,0.04261396,3,sitting
1519687272391,-0.31427795,-0.4261396,0.034623843,3,sitting
1519687272396,-0.2823175,-0.38352564,0.005326745,3,sitting
1519687272401,-0.25035703,-0.34357506,-0.034623843,3,sitting
1519687272406,-0.22105992,-0.30628785,-0.08256455,3,sitting
1519687272411,-0.1944262,-0.26900062,-0.13050525,3,sitting
1519687272415,-0.17311922,-0.22905004,-0.17045584,3,sitting
1519687272422,-0.15447561,-0.19176282,-0.19975294,3,sitting
1519687272426,-0.13316862,-0.14914887,-0.2130698,3,sitting
1519687272431,-0.11452502,-0.1065349,-0.2130698,3,sitting
1519687272435,-0.093218036,-0.058594197,-0.19975294,3,sitting
1519687272441,-0.069247685,-0.007990118,-0.17311922,3,sitting
1519687272447,-0.04261396,0.037287217,-0.14382212,3,sitting
1519687272452,-0.01065349,0.08522792,-0.111861646,3,sitting
1519687272457,0.02130698,0.12517852,-0.08256455,3,sitting
1519687272462,0.055930823,0.15713897,-0.061257567,3,sitting
1519687272467,0.087891296,0.18377271,-0.045277335,3,sitting
1519687272472,0.11985177,0.20507969,-0.037287217,3,sitting
1519687272476,0.15181224,0.22372329,-0.031960472,3,sitting
1519687272482,0.17311922,0.23704016,-0.029297099,3,sitting
1519687272487,0.18377271,0.24503027,-0.029297099,3,sitting
1519687272492,0.19176282,0.24503027,-0.029297099,3,sitting
1519687272497,0.1944262,0.23970354,-0.029297099,3,sitting
1519687272502,0.19176282,0.22905004,-0.029297099,3,sitting
1519687272507,0.18377271,0.21573317,-0.034623843,3,sitting
1519687272513,0.17311922,0.19708957,-0.039950587,3,sitting
1519687272517,0.15713897,0.17311922,-0.045277335,3,sitting
1519687272523,0.1065349,0.111861646,-0.055930823,3,sitting
1519687272528,0.1065349,0.111861646,-0.055930823,3,sitting
1519687272532,0.07191106,0.07723781,-0.05326745,3,sitting
1519687272537,0.04261396,0.04261396,-0.04261396,3,sitting
1519687272542,0.018643608,0.015980236,-0.023970352,3,sitting
1519687272546,0.0026633726,-0.0026633726,0.0,3,sitting
1519687272551,-0.005326745,-0.01065349,0.023970352,3,sitting
1519687272556,-0.01065349,-0.013316862,0.047940705,3,sitting
1519687272560,-0.01065349,-0.01065349,0.06658431,3,sitting
1519687272566,-0.01065349,-0.007990118,0.07723781,3,sitting
1519687272571,-0.01065349,-0.0026633726,0.07723781,3,sitting
1519687272576,-0.01065349,0.0,0.069247685,3,sitting
1519687272581,-0.01065349,0.007990118,0.058594197,3,sitting
1519687272586,-0.01065349,0.02130698,0.045277335,3,sitting
1519687272590,-0.007990118,0.037287217,0.034623843,3,sitting
1519687272596,-0.0026633726,0.055930823,0.029297099,3,sitting
1519687272601,0.005326745,0.07457443,0.029297099,3,sitting
1519687272606,0.013316862,0.09588141,0.031960472,3,sitting
1519687272611,0.018643608,0.117188394,0.034623843,3,sitting
1519687272616,0.029297099,0.135832,0.037287217,3,sitting
1519687272621,0.039950587,0.14914887,0.037287217,3,sitting
1519687272626,0.05060408,0.15980235,0.031960472,3,sitting
1519687272631,0.061257567,0.16779247,0.026633725,3,sitting
1519687272636,0.06658431,0.17578259,0.018643608,3,sitting
1519687272641,0.07191106,0.18643607,0.01065349,3,sitting
1519687272646,0.07457443,0.1944262,0.005326745,3,sitting
1519687272651,0.07191106,0.19975294,0.0,3,sitting
1519687272656,0.063920945,0.20507969,-0.005326745,3,sitting
1519687272661,0.05060408,0.20774306,-0.007990118,3,sitting
1519687272666,0.037287217,0.20507969,-0.007990118,3,sitting
1519687272671,0.018643608,0.20241632,-0.005326745,3,sitting
1519687272676,0.005326745,0.19708957,-0.0026633726,3,sitting
1519687272681,-0.005326745,0.19176282,0.0026633726,3,sitting
1519687272686,-0.01065349,0.18643607,0.01065349,3,sitting
1519687272691,-0.013316862,0.17311922,0.02130698,3,sitting
1519687272696,-0.015980236,0.15980235,0.029297099,3,sitting
1519687272701,-0.018643608,0.1464855,0.034623843,3,sitting
1519687272707,-0.015980236,0.13316862,0.037287217,3,sitting
1519687272711,-0.005326745,0.117188394,0.037287217,3,sitting
1519687272716,0.0026633726,0.09588141,0.029297099,3,sitting
1519687272721,0.013316862,0.07990117,0.018643608,3,sitting
1519687272726,0.023970352,0.063920945,0.005326745,3,sitting
1519687272731,0.034623843,0.055930823,-0.0026633726,3,sitting
1519687272736,0.039950587,0.05326745,-0.007990118,3,sitting
1519687272741,0.04261396,0.05060408,-0.013316862,3,sitting
1519687272746,0.037287217,0.05326745,-0.015980236,3,sitting
1519687272751,0.031960472,0.055930823,-0.015980236,3,sitting
1519687272756,0.026633725,0.061257567,-0.018643608,3,sitting
1519687272761,0.029297099,0.069247685,-0.018643608,3,sitting
1519687272767,0.04261396,0.07990117,-0.018643608,3,sitting
1519687272771,0.07191106,0.09588141,-0.018643608,3,sitting
1519687272776,0.11985177,0.111861646,-0.018643608,3,sitting
1519687272781,0.18909945,0.13050525,-0.018643608,3,sitting
1519687272787,0.27432737,0.14382212,-0.015980236,3,sitting
1519687272791,0.36754543,0.14914887,-0.013316862,3,sitting
1519687272796,0.45010996,0.13849537,-0.007990118,3,sitting
1519687272801,0.51136756,0.1065349,-0.007990118,3,sitting
1519687272806,0.54599136,0.061257567,-0.01065349,3,sitting
1519687272811,0.54865474,0.005326745,-0.013316862,3,sitting
1519687272816,0.52468437,-0.047940705,-0.015980236,3,sitting
1519687272821,0.4767437,-0.09055467,-0.013316862,3,sitting
1519687272826,0.4181495,-0.11985177,-0.0026633726,3,sitting
1519687272831,0.35422856,-0.13050525,0.005326745,3,sitting
1519687272837,0.292971,-0.12784189,0.015980236,3,sitting
1519687272841,0.23171341,-0.117188394,0.018643608,3,sitting
1519687272847,0.18110934,-0.10919827,0.01065349,3,sitting
1519687272852,0.13849537,-0.1065349,-0.005326745,3,sitting
1519687272857,0.111861646,-0.10919827,-0.026633725,3,sitting
1519687272862,0.098544784,-0.111861646,-0.047940705,3,sitting
1519687272867,0.098544784,-0.11452502,-0.063920945,3,sitting
1519687272872,0.111861646,-0.10919827,-0.069247685,3,sitting
1519687272877,0.135832,-0.09588141,-0.06658431,3,sitting
1519687272882,0.16246572,-0.07990117,-0.055930823,3,sitting
1519687272888,0.19176282,-0.061257567,-0.04261396,3,sitting
1519687272893,0.21573317,-0.045277335,-0.029297099,3,sitting
1519687272898,0.23437679,-0.029297099,-0.015980236,3,sitting
1519687272902,0.23704016,-0.018643608,-0.007990118,3,sitting
1519687272908,0.22372329,-0.013316862,-0.005326745,3,sitting
1519687272913,0.15447561,-0.013316862,-0.007990118,3,sitting
1519687272918,0.10387153,-0.015980236,-0.01065349,3,sitting
1519687272923,0.055930823,-0.018643608,-0.01065349,3,sitting
1519687272929,0.007990118,-0.015980236,-0.007990118,3,sitting
1519687272934,-0.023970352,-0.007990118,-0.005326745,3,sitting
1519687272938,-0.047940705,0.0,0.0,3,sitting
1519687272944,-0.058594197,0.018643608,0.005326745,3,sitting
1519687272949,-0.058594197,0.018643608,0.005326745,3,sitting
1519687272953,-0.058594197,0.037287217,0.01065349,3,sitting
1519687272958,-0.05326745,0.061257567,0.013316862,3,sitting
1519687272962,-0.039950587,0.08522792,0.01065349,3,sitting
1519687272967,-0.02130698,0.10919827,0.007990118,3,sitting
1519687272971,0.0,0.13050525,0.0,3,sitting
1519687272977,0.026633725,0.14914887,-0.0026633726,3,sitting
1519687272982,0.047940705,0.16779247,-0.007990118,3,sitting
1519687272988,0.055930823,0.18377271,-0.007990118,3,sitting
1519687272992,0.058594197,0.19708957,-0.007990118,3,sitting
1519687272997,0.055930823,0.19975294,-0.01065349,3,sitting
1519687273002,0.047940705,0.19708957,-0.013316862,3,sitting
1519687273007,0.031960472,0.18643607,-0.018643608,3,sitting
1519687273012,0.007990118,0.17311922,-0.02130698,3,sitting
1519687273016,-0.018643608,0.15447561,-0.02130698,3,sitting
1519687273021,-0.05060408,0.12784189,-0.015980236,3,sitting
1519687273027,-0.087891296,0.10120816,-0.007990118,3,sitting
1519687273031,-0.13316862,0.069247685,0.0,3,sitting
1519687273037,-0.18377271,0.04261396,0.013316862,3,sitting
1519687273042,-0.22905004,0.018643608,0.026633725,3,sitting
1519687273047,-0.2610105,0.007990118,0.039950587,3,sitting
1519687273052,-0.27699074,0.007990118,0.05326745,3,sitting
1519687273057,-0.27432737,0.023970352,0.063920945,3,sitting
1519687273062,-0.2610105,0.047940705,0.069247685,3,sitting
1519687273068,-0.23704016,0.07723781,0.07457443,3,sitting
1519687273072,-0.20774306,0.10919827,0.07457443,3,sitting
1519687273076,-0.17844597,0.13849537,0.069247685,3,sitting
1519687273081,-0.15447561,0.16246572,0.061257567,3,sitting
1519687273087,-0.13316862,0.18377271,0.047940705,3,sitting
1519687273092,-0.10919827,0.19708957,0.031960472,3,sitting
1519687273097,-0.07990117,0.20507969,0.015980236,3,sitting
1519687273101,-0.05060408,0.20507969,0.005326745,3,sitting
1519687273107,-0.02130698,0.19708957,-0.007990118,3,sitting
1519687273112,0.0026633726,0.18110934,-0.02130698,3,sitting
1519687273117,0.023970352,0.15447561,-0.034623843,3,sitting
1519687273122,0.034623843,0.117188394,-0.04261396,3,sitting
1519687273127,0.031960472,0.07191106,-0.05060408,3,sitting
1519687273132,0.018643608,0.02130698,-0.05326745,3,sitting
1519687273137,0.0,-0.023970352,-0.05060408,3,sitting
1519687273142,-0.026633725,-0.063920945,-0.04261396,3,sitting
1519687273147,-0.045277335,-0.09055467,-0.026633725,3,sitting
1519687273152,-0.055930823,-0.10120816,-0.005326745,3,sitting
1519687273158,-0.055930823,-0.09588141,0.013316862,3,sitting
1519687273162,-0.04261396,-0.07723781,0.034623843,3,sitting
1519687273167,-0.023970352,-0.05060408,0.05060408,3,sitting
1519687273172,-0.005326745,-0.023970352,0.058594197,3,sitting
1519687273177,0.01065349,-0.0026633726,0.055930823,3,sitting
1519687273182,0.02130698,0.01065349,0.04261396,3,sitting
1519687273187,0.023970352,0.018643608,0.026633725,3,sitting
1519687273192,0.018643608,0.02130698,0.005326745,3,sitting
1519687273197,0.007990118,0.023970352,-0.01065349,3,sitting
1519687273202,0.0,0.023970352,-0.029297099,3,sitting
1519687273207,-0.01065349,0.023970352,-0.039950587,3,sitting
1519687273212,-0.015980236,0.023970352,-0.04261396,3,sitting
1519687273217,-0.015980236,0.023970352,-0.039950587,3,sitting
1519687273221,-0.013316862,0.026633725,-0.031960472,3,sitting
1519687273227,-0.007990118,0.026633725,-0.02130698,3,sitting
1519687273232,0.0,0.026633725,-0.007990118,3,sitting
1519687273238,0.007990118,0.023970352,0.0,3,sitting
1519687273243,0.018643608,0.018643608,0.005326745,3,sitting
1519687273248,0.029297099,0.015980236,0.01065349,3,sitting
1519687273252,0.037287217,0.01065349,0.015980236,3,sitting
1519687273257,0.039950587,0.007990118,0.015980236,3,sitting
1519687273262,0.039950587,0.007990118,0.013316862,3,sitting
1519687273267,0.037287217,0.007990118,0.01065349,3,sitting
1519687273273,0.026633725,0.01065349,0.007990118,3,sitting
1519687273278,0.015980236,0.015980236,0.0026633726,3,sitting
1519687273283,0.0026633726,0.02130698,0.0,3,sitting
1519687273288,-0.007990118,0.026633725,0.0,3,sitting
1519687273293,-0.018643608,0.031960472,-0.0026633726,3,sitting
1519687273297,-0.029297099,0.031960472,-0.005326745,3,sitting
1519687273302,-0.031960472,0.029297099,-0.007990118,3,sitting
1519687273308,-0.031960472,0.02130698,-0.01065349,3,sitting
1519687273312,-0.029297099,0.013316862,-0.013316862,3,sitting
1519687273318,-0.02130698,0.0026633726,-0.013316862,3,sitting
1519687273322,-0.007990118,-0.005326745,-0.013316862,3,sitting
1519687273328,0.0026633726,-0.015980236,-0.01065349,3,sitting
1519687273333,0.018643608,-0.026633725,-0.007990118,3,sitting
1519687273337,0.029297099,-0.031960472,-0.005326745,3,sitting
1519687273342,0.037287217,-0.037287217,-0.0026633726,3,sitting
1519687273347,0.04261396,-0.039950587,0.0,3,sitting
1519687273353,0.047940705,-0.037287217,0.0026633726,3,sitting
1519687273357,0.047940705,-0.031960472,0.005326745,3,sitting
1519687273362,0.04261396,-0.02130698,0.005326745,3,sitting
1519687273367,0.037287217,-0.007990118,0.005326745,3,sitting
1519687273373,0.029297099,0.005326745,0.005326745,3,sitting
1519687273378,0.018643608,0.02130698,0.005326745,3,sitting
1519687273383,0.007990118,0.037287217,0.005326745,3,sitting
1519687273389,0.0,0.047940705,0.0026633726,3,sitting
1519687273393,-0.007990118,0.05326745,0.0,3,sitting
1519687273399,-0.018643608,0.058594197,0.0,3,sitting
1519687273403,-0.023970352,0.055930823,-0.0026633726,3,sitting
1519687273409,-0.023970352,0.05060408,-0.0026633726,3,sitting
1519687273413,-0.023970352,0.04261396,-0.005326745,3,sitting
1519687273417,-0.02130698,0.029297099,-0.007990118,3,sitting
1519687273422,-0.015980236,0.013316862,-0.007990118,3,sitting
1519687273428,-0.01065349,0.0,-0.01065349,3,sitting
1519687273433,-0.0026633726,-0.018643608,-0.01065349,3,sitting
1519687273438,0.0026633726,-0.031960472,-0.007990118,3,sitting
1519687273442,0.01065349,-0.04261396,-0.005326745,3,sitting
1519687273448,0.018643608,-0.05060408,-0.0026633726,3,sitting
1519687273453,0.02130698,-0.05326745,0.0,3,sitting
1519687273458,0.023970352,-0.05060408,0.0,3,sitting
1519687273462,0.023970352,-0.04261396,0.0026633726,3,sitting
1519687273467,0.02130698,-0.034623843,0.005326745,3,sitting
1519687273473,0.018643608,-0.023970352,0.005326745,3,sitting
1519687273478,0.015980236,-0.007990118,0.0026633726,3,sitting
1519687273482,0.01065349,0.0026633726,0.0026633726,3,sitting
1519687273487,0.005326745,0.015980236,0.0,3,sitting
1519687273493,0.0,0.026633725,0.0,3,sitting
1519687273499,0.0,0.037287217,-0.0026633726,3,sitting
1519687273504,-0.01065349,0.04261396,-0.005326745,3,sitting
1519687273510,-0.01065349,0.04261396,-0.005326745,3,sitting
1519687273515,-0.018643608,0.039950587,-0.005326745,3,sitting
1519687273519,-0.023970352,0.037287217,-0.005326745,3,sitting
1519687273525,-0.026633725,0.02130698,0.0,3,sitting
1519687273530,-0.026633725,0.02130698,0.0,3,sitting
1519687273535,-0.018643608,0.0,0.005326745,3,sitting
1519687273540,-0.013316862,-0.005326745,0.005326745,3,sitting
1519687273545,-0.01065349,-0.015980236,0.005326745,3,sitting
1519687273550,-0.01065349,-0.015980236,0.005326745,3,sitting
1519687273555,0.0,-0.029297099,0.0,3,sitting
1519687273560,0.0026633726,-0.034623843,0.0,3,sitting
1519687273566,0.007990118,-0.034623843,0.0,3,sitting
1519687273570,0.007990118,-0.034623843,0.0,3,sitting
1519687273576,0.013316862,-0.026633725,0.0,3,sitting
1519687273581,0.015980236,-0.018643608,0.0,3,sitting
1519687273586,0.015980236,-0.013316862,0.0,3,sitting
1519687273593,0.015980236,-0.005326745,0.0,3,sitting
1519687273599,0.015980236,0.0,0.0,3,sitting
1519687273604,0.01065349,0.013316862,0.0,3,sitting
1519687273609,0.01065349,0.013316862,0.0,3,sitting
1519687273614,0.0026633726,0.023970352,0.0,3,sitting
1519687273619,0.0026633726,0.023970352,0.0,3,sitting
1519687273624,-0.0026633726,0.023970352,0.0,3,sitting
1519687273630,-0.0026633726,0.023970352,0.0,3,sitting
1519687273634,-0.005326745,0.013316862,0.0,3,sitting
1519687273640,-0.005326745,0.013316862,0.0,3,sitting
1519687273645,-0.005326745,0.0,0.0,3,sitting
1519687273650,-0.005326745,0.0,0.0,3,sitting
1519687273655,-0.0026633726,-0.007990118,0.0,3,sitting
1519687273660,-0.0026633726,-0.007990118,0.0,3,sitting
1519687273665,0.0,-0.015980236,0.0,3,sitting
1519687273670,0.0,-0.015980236,0.0,3,sitting
1519687273676,0.01065349,-0.018643608,0.0,3,sitting
1519687273681,0.018643608,-0.018643608,0.0,3,sitting
1519687273686,0.026633725,-0.015980236,-0.0026633726,3,sitting
1519687273691,0.026633725,-0.015980236,-0.0026633726,3,sitting
1519687273696,0.039950587,-0.007990118,-0.005326745,3,sitting
1519687273701,0.045277335,-0.0026633726,-0.01065349,3,sitting
1519687273706,0.047940705,0.0,-0.013316862,3,sitting
1519687273714,0.045277335,-0.0026633726,-0.023970352,3,sitting
1519687273719,0.045277335,-0.0026633726,-0.023970352,3,sitting
1519687273724,0.029297099,-0.013316862,-0.026633725,3,sitting
1519687273729,0.029297099,-0.013316862,-0.026633725,3,sitting
1519687273734,0.007990118,-0.026633725,-0.023970352,3,sitting
1519687273740,0.007990118,-0.026633725,-0.023970352,3,sitting
1519687273745,-0.018643608,-0.026633725,-0.013316862,3,sitting
1519687273750,-0.018643608,-0.026633725,-0.013316862,3,sitting
1519687273756,-0.039950587,-0.0026633726,0.005326745,3,sitting
1519687273760,-0.039950587,-0.0026633726,0.005326745,3,sitting
1519687273766,-0.039950587,0.026633725,0.023970352,3,sitting
1519687273771,-0.039950587,0.026633725,0.023970352,3,sitting
1519687273776,-0.029297099,0.05060408,0.031960472,3,sitting
1519687273781,-0.02130698,0.05326745,0.029297099,3,sitting
1519687273786,-0.015980236,0.047940705,0.02130698,3,sitting
1519687273791,-0.015980236,0.047940705,0.02130698,3,sitting
1519687273796,-0.0026633726,0.031960472,0.0026633726,3,sitting
1519687273803,0.0026633726,0.02130698,-0.0026633726,3,sitting
1519687273809,0.005326745,0.007990118,-0.007990118,3,sitting
1519687273814,0.007990118,-0.01065349,-0.015980236,3,sitting
1519687273820,0.007990118,-0.01065349,-0.015980236,3,sitting
1519687273825,0.01065349,-0.02130698,-0.015980236,3,sitting
1519687273830,0.01065349,-0.02130698,-0.015980236,3,sitting
1519687273836,0.01065349,-0.023970352,-0.007990118,3,sitting
1519687273841,0.01065349,-0.023970352,-0.007990118,3,sitting
1519687273846,0.013316862,-0.026633725,0.0,3,sitting
1519687273851,0.013316862,-0.026633725,0.0,3,sitting
1519687273856,0.013316862,-0.023970352,0.013316862,3,sitting
1519687273863,0.01065349,-0.018643608,0.02130698,3,sitting
1519687273869,0.007990118,-0.015980236,0.023970352,3,sitting
1519687273875,0.005326745,-0.01065349,0.023970352,3,sitting
1519687273880,0.0,-0.0026633726,0.023970352,3,sitting
1519687273885,-0.01065349,0.007990118,0.018643608,3,sitting
1519687273891,-0.01065349,0.007990118,0.018643608,3,sitting
1519687273896,-0.015980236,0.015980236,0.015980236,3,sitting
1519687273901,-0.023970352,0.026633725,0.005326745,3,sitting
1519687273906,-0.026633725,0.029297099,0.0,3,sitting
1519687273911,-0.026633725,0.029297099,0.0,3,sitting
1519687273916,-0.018643608,0.026633725,-0.0026633726,3,sitting
1519687273920,-0.018643608,0.026633725,-0.0026633726,3,sitting
1519687273925,-0.007990118,0.013316862,-0.01065349,3,sitting
1519687273930,-0.007990118,0.013316862,-0.01065349,3,sitting
1519687273935,-0.0026633726,0.0026633726,-0.013316862,3,sitting
1519687273940,0.0026633726,-0.005326745,-0.015980236,3,sitting
1519687273944,0.01065349,-0.015980236,-0.018643608,3,sitting
1519687273949,0.015980236,-0.023970352,-0.018643608,3,sitting
1519687273955,0.015980236,-0.029297099,-0.015980236,3,sitting
1519687273960,0.018643608,-0.034623843,-0.01065349,3,sitting
1519687273964,0.02130698,-0.034623843,-0.005326745,3,sitting
1519687273969,0.02130698,-0.029297099,0.0,3,sitting
1519687273975,0.015980236,-0.023970352,0.005326745,3,sitting
1519687273981,0.013316862,-0.018643608,0.007990118,3,sitting
1519687273986,0.005326745,-0.005326745,0.01065349,3,sitting
1519687273991,0.005326745,-0.005326745,0.01065349,3,sitting
1519687273996,0.0,0.0026633726,0.005326745,3,sitting
1519687274001,0.0,0.0026633726,0.005326745,3,sitting
1519687274006,0.0,0.007990118,0.0,3,sitting
1519687274011,0.0,0.007990118,0.0,3,sitting
1519687274017,-0.005326745,0.01065349,-0.007990118,3,sitting
1519687274024,-0.007990118,0.01065349,-0.01065349,3,sitting
1519687274029,-0.01065349,0.01065349,-0.013316862,3,sitting
1519687274035,-0.007990118,0.01065349,-0.01065349,3,sitting
1519687274040,-0.005326745,0.007990118,-0.007990118,3,sitting
1519687274046,0.0,0.0,0.0,3,sitting
1519687274051,0.0,0.0,0.0,3,sitting
1519687274056,0.005326745,-0.0026633726,0.0026633726,3,sitting
