0.3936810707730794,0.037808816446955044,0.99493816272739644,0.0016542020685184197,0.24220494195239831,0.29739332457248896,3
0.39402437379819449,0.050420506700615909,0.97768692037100957,0.014680385199609019,0.24252400225846013,0.29606055267636561,3
0.39475524780931731,0.050420506700615909,0.97768692037100957,0.014693691714530785,0.24302278875387465,0.29598921039804205,3
0.39501516130370651,0.037334301983343809,0.99293231970178075,0.0016442792430629196,0.24311510537484959,0.29819692888925869,3
0.39520043523548626,0.037334301983343809,0.99643952988307438,0.001009791661562415,0.24324019295228602,0.29744874992058046,3
0.3950420570901586,0.037321093050414242,0.99599258164823024,0.00076411563355179338,0.24313167996894941,0.29787001562443455,3
0.39498656129829729,0.037364319322063556,0.99599258164823024,0.00064737769475935723,0.24309361565268223,0.29728596944678715,3
0.39586599117918514,0.037714878715088107,0.99638855028973372,0.0010781689047815451,0.24369448738699295,0.2981047163179803,3
0.39569687964887612,0.037714878715088107,0.99640829126053532,0.0010893998063094313,0.24357910591491,0.298064329223938,3
0.39506639559654233,0.037949232956095383,0.99667677377097263,0.0010068779987610881,0.24314872705962884,0.29758550851210486,3
0.39543543231038897,0.037949232956095383,0.99596097064046152,0.00081139998618625243,0.24340018224063911,0.2976453081152996,3
0.39385988773752112,0.037405979105560698,0.99596097064046152,0.00094184946665432307,0.2423254474714632,0.29723299453529367,3
0.39353220572672704,0.038060325051227209,0.99584903627569599,0.0014079298390942308,0.24210284130949133,0.2972386592894985,3
0.3944938533130618,0.038060325051227209,0.99584903627569599,0.0011237948164834156,0.24275830727322573,0.2980832693953781,3
0.39519913229714493,0.039593847019888662,0.99606191689788215,0.0015893313832627564,0.24324050971732994,0.29799880379802401,3
0.39480558226847323,0.039593847019888662,0.99593959315953151,0.00202439910459834,0.24297302883009189,0.29762373983003798,3
0.39311691462224185,0.038225970097398934,0.99593959315953151,0.0013628312932621389,0.24181945822875811,0.29690417371040029,3
0.39329798366175012,0.037553029728380559,0.9959830851424073,0.00098952353226244155,0.24194222338737059,0.29686982992058902,3
0.39372335645888779,0.037553029728380559,0.99616951770764328,0.00095478546118835876,0.24223233099842689,0.29741166121787088,3
0.39367416048908999,0.037540695839336231,0.99624847442554609,0.00052573220071286614,0.24219803265312592,0.29695948601524069,3
0.39463008154094864,0.036730474479743064,0.997360279980258,0.00011814091015618089,0.24284960065536246,0.29759236164696357,3
0.3938754964256907,0.036691768516050646,0.99675968390099356,0.00030414645107588957,0.24233504742404213,0.29715216326146138,3
0.39296794678221947,0.037328154299619956,0.99675968390099356,0.00029711490249310376,0.24171595159605078,0.29672783978036066,3
0.39464243158400703,0.037571572273854298,0.99723572603993482,0.00074969794039539644,0.24285898798119124,0.29744801368393464,3
0.39561210921339079,0.037571572273854298,0.99663152745316663,0.00098028678064692831,0.24352105058492499,0.29782220574969714,3
0.39614896874464883,0.037519222507501108,0.99663152745316663,0.00072302607633077957,0.24388695345371633,0.29847940833145015,3
0.3953744789509831,0.037206458797152689,0.99599280238132692,0.00063588227586191474,0.24335828968715056,0.29763786940400833,3
0.39442646840973472,0.037063356671586008,0.99599280238132692,0.00046835712580339475,0.24271118226033311,0.29717834901015944,3
0.395512045528989,0.03848614368271279,0.99639659845630124,0.00079336982295351863,0.24345242950187737,0.29794184661602835,3
0.39480920612220011,0.03848614368271279,0.99624106473616725,0.0012969425947188368,0.24297381821569797,0.29785506271031931,3
0.39451612967367455,0.037529083911479626,0.99624106473616725,0.00096819938512790504,0.24277320748587619,0.29722657841410516,3
0.39566424535604927,0.037529083911479626,0.996370775669152,0.00045751194835839449,0.24355573622165286,0.29772868678350489,3
0.39522136606019054,0.037327275926363292,0.9963615392002928,0.00086550214316598306,0.24325420853132229,0.29758528811957924,3
0.40155440865077974,0.052039638969410641,0.9857089013144591,0.012802568126321422,0.24764523286757653,0.29929893085630316,3
0.40354890088674034,0.052039638969410641,0.9857089013144591,0.013089266487535363,0.24901052398518464,0.3003089753022683,3
0.4002001644461316,0.039961401024665714,0.98965361658672979,0.0029262248288455645,0.24665791972018369,0.29988845989788065,3
0.40341078649398476,0.043951762887623272,0.98657693392839263,0.0067785658593021679,0.24886784795045963,0.29855125671690602,3
0.39925276231493806,0.043951762887623272,0.98657693392839263,0.0083109626149203506,0.2460372130549944,0.30107715156149606,3
0.39689148154060755,0.03894117060974793,0.98858385030581164,0.0038940353499051466,0.24440237451191524,0.29880506558298264,3
0.39980156936261585,0.03817696736601256,0.99714361819140196,0.0006891085654633244,0.24638034202198877,0.29959037551222606,3
0.39932884504069616,0.067031006142951141,0.97578848621241787,0.016903645571233198,0.24616977043918373,0.29848299934292177,3
0.40019890436953409,0.067031006142951141,0.97578848621241787,0.026256293197585528,0.24690580299698606,0.30185750561619312,3
0.40329096513500379,0.052288214117625298,0.97753893679326886,0.019427222792378927,0.24890868643593819,0.30044824589775837,3
0.40508577667945961,0.062413251096640199,0.96481887359116414,0.018092532672517037,0.25011731260512732,0.30094597753268815,3
0.4034718130713118,0.062413251096640199,0.96481887359116414,0.018299529884093762,0.24901711555636052,0.29885301634744715,3
0.40617510220797826,0.041367026727302213,0.99161098468350328,0.0033971307907392839,0.25074166514416407,0.30208517789191197,3
0.40659847081525979,0.040085729854543492,0.9968909891683212,0.0016936590401972083,0.25102615309051707,0.30142676052057527,3
0.4047975261621109,0.038629484266577599,0.9968909891683212,0.0010704860766900042,0.24979388595837651,0.30051649992203011,3
0.40658348489255525,0.039129353787118681,0.99880753800510236,0.00082318138050800789,0.25101412077793028,0.30233620027016866,3
0.40520693064453056,0.039129353787118681,0.99880753800510236,0.00056874253881946497,0.25007279234581575,0.30109902214962775,3
0.40422806509302639,0.037985266951761194,0.99898431626082373,0.00029866226736274386,0.24940343642818552,0.30088333342779117,3
0.40469010717406406,0.038318482139268868,0.99898431626082373,0.00050995776842153702,0.24971949486223052,0.30095802097483926,3
0.40528552392342881,0.038419349565922724,0.99907699946298212,0.0007799542911726084,0.2501268608022314,0.30144279007861735,3
0.40583580337677666,0.038419349565922724,0.99893027728555439,0.00061551617926428764,0.25050268773716977,0.3013194478453759,3
0.40368736262127675,0.039966091333680523,0.99157814965166513,0.0024289350644315405,0.24903849255142052,0.30104397595549043,3
0.40462324463707067,0.062918036710991609,0.94426488833006905,0.03139353043974822,0.25003020751197952,0.3000742468202558,3
0.40989725102108493,0.062918036710991609,0.94426488833006905,0.031242647544455757,0.25363263076116693,0.30102084689223563,3
0.41035363339350112,0.040351587236040515,0.99886644461875707,0.0012792858359517709,0.25359301971699394,0.30325097805015716,3
0.40913368606066325,0.038900834005644473,0.99886644461875707,0.00053234050964733666,0.25275728655630975,0.30227815700219973,3
0.4099287556498179,0.039107334011739721,0.99859062049856562,0.00057963549582003119,0.25330112243343056,0.30277443923868158,3
0.41046434850701369,0.039107334011739721,0.99859062049856562,0.00061421804540146561,0.25366751782471147,0.30336372455711175,3
0.40985150189609681,0.038884476252414577,0.99876429010876422,0.00064072757046059186,0.25324838430101954,0.30260554261350353,3
0.40913847650242657,0.039828064388813353,0.99876429010876422,0.00087709574758856694,0.25276114752058465,0.3020680163369267,3
0.4093355507703364,0.039828064388813353,0.99794337907901209,0.00089548320565322999,0.25289595660952968,0.30256776554695369,3
0.40852639841339833,0.038785009846843896,0.99794337907901209,0.00065217694417377169,0.25234219455584245,0.30250577242997334,3
0.40971956433333701,0.039393055256970323,0.99983297061506626,0.001031280011499196,0.25315884224027807,0.30254249288315749,3
0.41117846099685307,0.039393055256970323,0.99973866742118234,0.00089159490669522314,0.25415649035010812,0.30333291162989329,3
0.40965093978274009,0.038832818791734648,0.99973866742118234,0.00044982449888395062,0.25311090775332146,0.30298180768685917,3
0.40817021220270622,0.038647415297981665,0.99977612885376832,0.00038802113203274769,0.25209822285461825,0.3017914482372262,3
0.40809809351116372,0.039059325257648429,0.99950146486350233,0.00050144020448108649,0.252049084210896,0.30256581379680531,3
0.40920611207456697,0.039059325257648429,0.99946530639444375,0.00071308263224475847,0.252807114021802,0.30233011360706835,3
0.40925333014863147,0.039409400739993779,0.99946530639444375,0.00093121956613223002,0.25283979225308711,0.30255979552272516,3
0.40911517021372235,0.039409400739993779,0.99965456902742267,0.00084691891494915713,0.25274515476499421,0.3026169219483692,3
0.40907379321761417,0.039149612100458829,0.99952625788987193,0.00071618665327615274,0.2527166301007514,0.30237287038387917,3
0.40891930767369239,0.039012608413272545,0.99870057768980713,0.00076134825256009644,0.2526110617500803,0.30264175168654378,3
0.40897369735279898,0.039012608413272545,0.99870057768980713,0.00094274182618806141,0.25264858120304995,0.30227844277997185,3
0.40919684086335939,0.038829883740813101,0.99785372707710407,0.001204175922480211,0.25280168733289721,0.30266963259867186,3
0.40933393525611578,0.038918726536845367,0.99785372707710407,0.001018668980651917,0.25289508083805501,0.30248970395403907,3
0.40875001487543577,0.038956161398614519,0.99885087710444809,0.0009295375333438279,0.25249559337990385,0.30204532778382409,3
0.40872157562215589,0.038956161398614519,0.99868482863240382,0.0012188792518485851,0.25247670574211456,0.30223882651076067,3
0.40997157794193051,0.039235778495486928,0.99868482863240382,0.0011234572041359321,0.2533313854200257,0.30322803385698255,3
0.40988658743351153,0.039235778495486928,0.99953492508146358,0.00073855868225938261,0.25327254616075168,0.30267309049093816,3
0.4094173889762906,0.038775322157494296,0.99934311346439275,0.00049771029808809051,0.2529512528350597,0.30235913303869011,3
0.41032410828323179,0.039236257769717793,0.99756999069634089,0.00096912187384550147,0.25357221420561687,0.3028663764751432,3
0.40999822266946939,0.039236257769717793,0.99756999069634089,0.0012316486327037142,0.25334982606435053,0.30272319653804536,3
0.40934902602157486,0.039214485986233401,0.99818074295117865,0.0010622995258091933,0.25290548481041775,0.30304064163674754,3
0.41010001185882616,0.038933483604656774,0.99818074295117865,0.00077504808614155241,0.25341858430585334,0.30238233038391538,3
0.41031591944683626,0.039033157156256278,0.99980512086185835,0.00036016866343807722,0.25356559562610947,0.30311608977131982,3
0.41055130649604482,0.039125126972948822,0.99975470576061798,0.00065651652666064673,0.25372706888662377,0.30274579966159804,3
0.41119420839866433,0.039125126972948822,0.99831368661343467,0.00080984374229356264,0.25416711668634434,0.3035755009441593,3
0.41151289867612767,0.039338016067576274,0.99831368661343467,0.0010899836599032992,0.25438565705366295,0.3032969037242263,3
0.41110135201613351,0.042147692231571082,0.99464555594962434,0.0030065498133534495,0.25410902811018754,0.30325875077627201,3
0.41069594844665513,0.042147692231571082,0.99464555594962434,0.0027236661755274307,0.25383083122813438,0.30274729346431895,3
0.41148191162924791,0.039498049559936299,0.99997402608533614,0.00057140350703069006,0.25436353586257804,0.30353843328889302,3
0.41143333622324629,0.039498049559936299,0.9991400691794724,0.00070171542793640853,0.25433051950966057,0.30315618222587365,3
0.41068913832975668,0.039476041396774547,0.9991400691794724,0.00071674563105397315,0.25382145209434392,0.30282059182581456,3
0.40990761904667006,0.039476041396774547,0.99863072075612813,0.00066622027448168188,0.25328680822206512,0.30279420877783858,3
0.40859950543275697,0.039031027992474633,0.99863072075612813,0.00049627226227231386,0.25239193442975011,0.30226492335227395,3
0.40816732514302079,0.040101334399040268,0.99674622628583798,0.0013859242606842866,0.25209805925436124,0.30197737770356659,3
0.41150987788900556,0.040124070604800284,0.99674622628583798,0.0022146248362623386,0.25438618654118145,0.30385097146798778,3
0.41078858494648751,0.040124070604800284,0.99441314590037444,0.0027588374024440691,0.25389430494113074,0.30255874612777539,3
0.40776493444585593,0.039670333473829339,0.99441314590037444,0.0021207297095027331,0.25182467125520297,0.30228075021393352,3
0.40917892399349431,0.039271121894921303,0.99878152989441249,0.00070654920549949546,0.25278850958227611,0.30247842405712994,3
0.41072108719946759,0.039258294407220097,0.99984235227324125,0.00054180724688092873,0.25384301823774402,0.30305798543579804,3
0.41021992155836756,0.039108053085721697,0.99900801274322448,0.0011076214746209971,0.25350121568196871,0.30263718727845046,3
0.4086876939858427,0.039004872554546516,0.99900801274322448,0.001060993097163487,0.25245322440871437,0.30295532833157296,3
0.40809190596107736,0.039315451984473448,0.99863167127226515,0.00096215057180692087,0.25204564312496569,0.3015181618478755,3
0.40956846105007272,0.039315451984473448,0.99863167127226515,0.0011366399832525857,0.2530557030930195,0.30287508139105696,3
0.41181562515705056,0.039191913224974881,0.99871110151296794,0.00075938598317932377,0.25459215917333006,0.30387625057760842,3
0.41202263437959524,0.03905994177604398,0.99921945829758108,0.00064986670511269233,0.25473360426200353,0.3034654568897433,3
0.41024207267947005,0.038816087472555189,0.99921945829758108,0.00052567313954336335,0.25351533747467303,0.30282495873183957,3
0.40990695186890047,0.038816087472555189,0.99973259109372559,0.00041100275295154594,0.25328594626628675,0.30252633919977751,3
0.41037907904020438,0.038970212626071699,0.99860388663055766,0.00061714424960122296,0.25360919722028519,0.30284231520872701,3
0.40948328376976678,0.038970212626071699,0.99860388663055766,0.00080369325897465017,0.25299682716561345,0.30298885080128524,3
0.41020838765095691,0.038952304741364636,0.9988494024355532,0.00051306448818867452,0.25349227732804352,0.30271463817651567,3
0.41041277408367571,0.039319287287293919,0.99899397627201003,0.00076954376803669146,0.25363250240746299,0.30265648061407047,3
