0.490850224469011,0.085799638084369592,0.74287362327317108,0.12790649699596787,0.31516594396752695,0.19340779388739804,2
0.41159101891622685,0.085799638084369592,0.67811548273179356,0.15610852382159876,0.25960929909259423,0.17800331865978558,2
0.38687497229696755,0.042328043709232155,0.67811548273179356,0.10428348905303819,0.23399987766143943,0.18077695969213126,2
0.52353252470926415,0.2026977289243074,0.56211479903622696,0.3254423738928886,0.38966036170244672,0.31310398389078969,2
0.41693774939171413,0.2026977289243074,0.42845593684508676,0.45704289320907188,0.36453469442731568,0.049926951634011292,2
0.35815839395716931,0.17851151478470975,0.42845593684508676,0.32956253878149339,0.26671134573497635,0.29265695991721929,2
0.4782271746652616,0.10625270628266682,0.8258437914511334,0.1237172129569913,0.30487291290643315,0.183064506880006,2
0.38479328964876136,0.10625270628266682,0.61901315271800084,0.15235338211548372,0.23925914590925665,0.15379525443046141,2
0.33588600297899196,0.043253687521815319,0.61901315271800084,0.11894975926844502,0.19902590970912187,0.18500635412672578,2
0.38472424569029284,0.017989709156502946,0.96416263245475742,0.021611022793175016,0.22666109108144766,0.17146457407703786,2
0.4107480190988082,0.05403741667857502,0.88044824727043203,0.062943645813721014,0.24775281318482797,0.16839189744709987,2
0.37494725720106808,0.05403741667857502,0.88044824727043203,0.075233681967984897,0.2224298300081855,0.1766867755516332,2
0.34763373856745633,0.024622270377189486,0.88340359614759556,0.042398578540266012,0.20058849246273375,0.16233602074914283,2
0.40757070400559198,0.13636120294709408,0.34877703737124865,0.19938091800086971,0.26507040455902048,0.20460296866362537,2
0.40297906465164979,0.13636120294709408,0.34877703737124865,0.21917101982210935,0.26621873751293101,0.15133527200280539,2
0.36933710694210486,0.093904204598114785,0.63977592282733298,0.097973606387707191,0.22053288249105299,0.18537523917285242,2
0.41037951721816995,0.040803775224760225,0.8883583115328253,0.067490864570567771,0.24780839001457755,0.16055666799668092,2
0.31787429688802804,0.040803775224760225,0.67338775948412033,0.14043687883980691,0.18934170155355889,0.1812095609677489,2
0.42878012167016527,0.097256826333606855,0.67338775948412033,0.23276630185065908,0.28874439304768268,0.2226556639842491,2
0.52532759833130727,0.097256826333606855,0.8597094381487298,0.17825483471373962,0.35047662064283969,0.17462479341686735,2
0.39978143475227818,0.030363122123506048,0.88550812906495435,0.060516496436962559,0.23948852327036882,0.17080339776738807,2
0.42604790062061593,0.030363122123506048,0.88550812906495435,0.064456816853027565,0.25923644917682387,0.17896486976968057,2
0.35877195924814387,0.02965342580145024,0.85122994971885946,0.071494795155600033,0.21042543654011966,0.17907456231081847,2
0.35891347233919707,0.028075628659207152,0.85122994971885946,0.068120470006727149,0.21026672918885264,0.16264173388181477,2
0.39417453224386384,0.028075628659207152,0.9008721884718478,0.050400694802394404,0.23474332583584229,0.17056147825769677,2
0.38724911661962308,0.02366056691534946,0.92355411010205168,0.04273418264372536,0.22927096573347686,0.16363258300128811,2
0.42690322808534281,0.032121529663124947,0.92355411010205168,0.048987273592063361,0.2589010927080298,0.1896524534159067,2
0.40645329282993442,0.060882216749173962,0.8350578906556495,0.10178964848093673,0.24810836305202574,0.1702459839999946,2
0.46198332843900974,0.094344514423956333,0.8350578906556495,0.13885905988067157,0.294649917983349,0.2012301767764611,2
0.70811275619818836,0.11728471497540602,0.90028126490559734,0.16126534767231521,0.49743523515007082,0.34925618038164252,2
0.39950544438985375,0.11728471497540602,0.4141546632264867,0.31331167242152108,0.29110020430735362,0.13037576151152608,2
0.059307767305294287,0.0085912249704156746,0.4141546632264867,0.16850877805014061,0.025120491963350311,0.11700108583590431,2
0.34490187560037117,0.07492312431456194,0.49292247898910302,0.18549444720118266,0.21657598858769367,0.12030172209207111,2
0.46044433955034797,0.07492312431456194,0.60425871161061218,0.13279782672766133,0.29257508765510509,0.23310075643295147,2
0.36193975375900111,0.04497912538028636,0.68904927540914096,0.1029139184495939,0.21573189702534304,0.18347969822357138,2
0.2830617205423151,0.028723660057631297,0.68904927540914096,0.093798721041144756,0.15905535648051364,0.12035188737526947,2
0.2896888213886728,0.018834975909006596,0.73381407814918387,0.056717170408564645,0.16055572440145463,0.14507922595082476,2
0.36672667147250154,0.029411519720265303,0.86678963766518247,0.052114909695575563,0.21483926776644649,0.16391457400179418,2
0.39050785783561232,0.032681697996253506,0.80553368837209627,0.074540028015254126,0.23372560154478797,0.15194956956745942,2
0.3403624755606029,0.032681697996253506,0.78404636083825152,0.085054912411069994,0.19840550815763572,0.1680198969538734,2
0.33217717659288343,0.038088611917541121,0.78404636083825152,0.083978781630276625,0.19248205637418064,0.14750623051582554,2
0.34476601387960248,0.038088611917541121,0.84440155955241125,0.071964289320816985,0.20041370779611509,0.16922429470969072,2
0.32485029531708121,0.029973418680079043,0.86665265141166703,0.052285191496982561,0.18490185841016699,0.15002183440252054,2
0.053172147354670699,0.029973418680079043,0.11837091193320631,0.27680982882692057,0.047849487184009006,0.13768726259291708,2
0.59575850631599714,0.28484570004770199,0.11837091193320631,0.67218081113726147,0.6363907146187926,0.21143050365747718,2
0.64227826599751059,0.28484570004770199,0.12541779328577116,0.63138064052219389,0.64559006595907009,0.30391392309381371,2
0.13446966741079713,0.052268020046989293,0.39005235129187343,0.22402599161542652,0.083485834502939241,0.10938397077261808,2
0.088943240591767961,0.048038262275824271,0.088925706155616541,0.28453360640846176,0.071952463231554381,0.15669343661927237,2
0.51377641056282963,0.20340396020852533,0.088925706155616541,0.54224497089417889,0.48485064794989996,0.20706162940379044,2
0.75685213769102289,0.20340396020852533,0.45913249050358945,0.39586276410664356,0.61121226628594016,0.31422402418739265,2
0.39067882149580824,0.063978076549267709,0.72714816747865652,0.15848266749920489,0.24461059744234406,0.19867178773745259,2
0.46926481389941727,0.065962981037471446,0.82617837758038326,0.13705171494560237,0.29992517951547598,0.17755873437692052,2
0.40613829097599302,0.065962981037471446,0.75942267742207326,0.12419576516923672,0.25066164151684406,0.17538204212860747,2
0.39018002156722786,0.038450389281543734,0.75942267742207326,0.090960742338756811,0.23498556898994824,0.18286084862446456,2
0.37345954258634645,0.038450389281543734,0.87672083709475634,0.063895455953096758,0.22047658911013884,0.15426981984754909,2
0.35348934273788529,0.014887679061554242,0.91238135141394239,0.028256217449711296,0.2042265030228845,0.15962943698806512,2
0.36170565950692962,0.018447107876145532,0.91638538147311033,0.028501225822775755,0.21014816073071704,0.16596145344396598,2
0.36928715412413088,0.018447107876145532,0.91850115992794346,0.022013189703447941,0.2154426374634372,0.16512749782897646,2
0.36284102028675541,0.010289185124721312,0.94153596837540066,0.012811924647614074,0.21059668155091796,0.16440440274875351,2
0.35910739925208984,0.0092895148442250879,0.94008915014949834,0.013015164057209278,0.20790750336064884,0.16339921586618497,2
0.36202006208818716,0.012045050861626378,0.94008915014949834,0.01521360065981631,0.21004358099552381,0.16419029496598528,2
0.36432950248049606,0.012045050861626378,0.95318706086507943,0.012572374577098538,0.2116679494769074,0.16466407162260643,2
0.36385808582611695,0.0091301980493846829,0.96492298597638793,0.008005085386733295,0.21127116003051305,0.16411444762644725,2
0.36176598612292332,0.004871217762947219,0.97056329314051115,0.0046236801651925175,0.20973405809873122,0.1643963699679549,2
0.3621040652721208,0.0059935698873646009,0.97234615559154502,0.0050776991492779882,0.20998087155628481,0.16383833399775177,2
0.36225694447718654,0.0059935698873646009,0.96894588152064876,0.0064741624525173867,0.2101015174954958,0.16382820820677285,2
0.36443717011817206,0.012317954321797229,0.94465245322053992,0.015221903107181037,0.21178880781172987,0.16470710271530001,2
0.3597253257637168,0.012317954321797229,0.93482318627729932,0.019957888782162925,0.20848518946617742,0.16019755441457476,2
0.35742894020226601,0.0068880940789518702,0.93482318627729932,0.014464411360326807,0.20672228232800327,0.16470749263676873,2
0.36136059694055811,0.019622732545745647,0.92292906132526442,0.02296997603994122,0.20973791583998455,0.16310580342656594,2
0.36473601006735701,0.019622732545745647,0.92292906132526442,0.024899663544241439,0.21222712470332478,0.16434419745637191,2
0.36604318535078523,0.010499451084930198,0.96632658214877798,0.01105573662989795,0.21288528000234647,0.16454165366783502,2
0.36445149394686865,0.022484380202970115,0.91002098914591789,0.019998402437732699,0.21189615749110025,0.1642391627857484,2
0.36305653046176739,0.022484380202970115,0.91002098914591789,0.021741745624357729,0.21093035082263326,0.16450807001934309,2
0.36097508959257424,0.0097109057431198336,0.95944550076302371,0.0091868435524848427,0.20920302064697377,0.16415539006084412,2
0.36263211387994115,0.0053552143967412914,0.97329862286760338,0.0038563470222547974,0.21035463385738701,0.16451870812884428,2
0.36297562130090411,0.0043617773386798644,0.97624416258609681,0.0028709521872764998,0.21059787903437729,0.16444657084806377,2
0.3611550149734159,0.0046137076369093359,0.97036321624878963,0.0043642961701530836,0.20929182160262957,0.16396728965989052,2
0.36081716976309341,0.0046137076369093359,0.97036321624878963,0.0045359426769087134,0.20904922639709031,0.162978865021144,2
0.361663024542901,0.0041504083261041562,0.97470669385455733,0.003093792442335549,0.20965166121225706,0.16397318996977098,2
0.36170659160787721,0.0044965999527596728,0.97470669385455733,0.0031464414083406589,0.20968332609551357,0.16378493160137139,2
0.35986792312697191,0.0044965999527596728,0.97212860804991164,0.0038243122132935485,0.20836094445581715,0.16397292247983275,2
0.36479624274713285,0.049186471129932338,0.6959246349891145,0.08387269550830212,0.21583377840071946,0.15462031595102221,2
0.36783443029589646,0.049186471129932338,0.6959246349891145,0.088751119991330049,0.21849556052062397,0.17904065440657027,2
0.36147425111866732,0.020411136122270006,0.92285976248905865,0.033240552475233977,0.21014603311706642,0.16239424722650772,2
0.34946703219335851,0.034535021343825717,0.84957678639302847,0.055647091282360853,0.20262450008619931,0.16569184858309971,2
0.37483908853359837,0.061366199821831176,0.77012367288277883,0.10043721064461798,0.22479353293479645,0.16367817131608453,2
0.37555012400300403,0.061366199821831176,0.65022589302301603,0.11196963709165428,0.22665877773209112,0.16760962213233133,2
0.35036441490608733,0.042457394681979281,0.65022589302301603,0.073344614946538933,0.20453212431841045,0.16018499875314493,2
0.35504717579456285,0.008080388912793831,0.95491435481479525,0.014047025325835927,0.20500229503870335,0.16040904568986872,2
0.35106358899439072,0.008080388912793831,0.9403567294761741,0.015446294834318794,0.20216619183982934,0.16055738309255463,2
0.35305244149731385,0.011173368990769006,0.9403567294761741,0.017331994964110045,0.20362916134805684,0.16299888109753216,2
0.35730165307247963,0.011173368990769006,0.95444411126893236,0.013748286247845191,0.20661887091315137,0.161521386071035,2
0.39393763993250497,0.066608572102397678,0.90545847379517941,0.067040874248144311,0.23565349965271501,0.16441065424608436,2
0.44050683971903176,0.066608572102397678,0.86761928706557556,0.079127926369989096,0.27123723452922888,0.20390146202341439,2
0.35441406218102739,0.039471527827084317,0.73830377002602288,0.11713588711326876,0.21203581947479852,0.14710023559968102,2
0.37124657591318294,0.052890548404968554,0.73830377002602288,0.1286992704585849,0.22574875091959706,0.18898412414164981,2
0.42177200096205936,0.052890548404968554,0.90824011217785128,0.079726587111064021,0.25726517215736294,0.18441818126934623,2
0.39268578912512336,0.038340536038580821,0.87157115608326929,0.063865690916697707,0.2345047718479796,0.1681157836873752,2
0.41490974716012219,0.096872486396125501,0.65702615646845763,0.13417671755732191,0.25857427878571254,0.16200760976351553,2
0.36936549408574776,0.096872486396125501,0.5009935467166875,0.1967050922810753,0.23652856184020377,0.18289625760935063,2
0.38228281798578045,0.079163064344610387,0.5009935467166875,0.1606418323308352,0.23885057394957326,0.18742710898121465,2
0.38712047901703478,0.04980988356913281,0.90059115074178653,0.055704273458409642,0.22988744005322218,0.17442637885960549,2
0.35231883713311402,0.009077967923409128,0.91101623537399323,0.019867301760816271,0.20315677523835707,0.15826828514461042,2
0.34379048364016096,0.009077967923409128,0.94057645963107739,0.018426424711698367,0.19701859490614762,0.15556239884347961,2
0.34483712018353263,0.016786081124075619,0.91665020386699536,0.029673448772740325,0.19807388019867317,0.15790647988210066,2
0.40460139434367948,0.079617376375267113,0.91665020386699536,0.092148626454161137,0.24571036362683171,0.17015978879712174,2
0.43747553471140554,0.079617376375267113,0.77834352899780213,0.15005915734616523,0.27790228819360174,0.24936760148448248,2
0.35623070984078192,0.074951299367452706,0.77834352899780213,0.13951333413077668,0.21649841520440069,0.12442714354869934,2
0.34442512978371331,0.068361947655920977,0.76131508375042212,0.13359257517522855,0.20714647777749484,0.13691379012320121,2
0.49026018355527884,0.068361947655920977,0.76131508375042212,0.14331322880745653,0.31700627287655975,0.23419258549385891,2
0.48091992417161605,0.065989415384136302,0.87437185602306378,0.098589989158871905,0.30386580815317749,0.19409332676250365,2
0.3735322374132366,0.14067973490306065,0.55005533285016228,0.24566956277790827,0.25141677044855498,0.15766166738272416,2
0.32820467130719094,0.14067973490306065,0.48768414861966802,0.30755061451662624,0.23764870866933882,0.21144496535812515,2
0.32251923115106584,0.10081191681349369,0.48768414861966802,0.20396530412742533,0.20461868944089262,0.16039660741731898,2
0.29426090271777883,0.050275556629588582,0.43270753171060267,0.19558171923667797,0.18298834496144381,0.2002479324023716,2
0.42833756390831995,0.078831662042075853,0.43270753171060267,0.23177185081182064,0.28816052468735209,0.14524049721443841,2
0.50135630471880432,0.078831662042075853,0.76293898490752166,0.15431153877698348,0.32739108240471426,0.24604952561042237,2
