0.23088501979394035,0.0075288132427539017,0.97906625936818004,0.0070789749039209381,0.12757414222204744,0.17363422935657272,0
0.23021086352274178,0.0096249705583119384,0.9770546677713855,0.0082914680051192052,0.12716160162390983,0.17497430945325879,0
0.22971034887068553,0.0096249705583119384,0.9770546677713855,0.0096950895968985675,0.12685968696390587,0.17523894754873587,0
0.23300897333226242,0.010793326020374278,0.96078303620126371,0.014753844472794769,0.12896169265266572,0.17449651969073737,0
0.23279164815468517,0.010793326020374278,0.96078303620126371,0.013141141266625028,0.1288096740046224,0.17619680143762775,0
0.23115392219512657,0.0062658965818914057,0.99066261234413189,0.0016046473311146427,0.12771963019427804,0.17491771524823338,0
0.22916895154598554,0.015419220372932326,0.92651917864636235,0.02657542021761946,0.12674065952142338,0.17688563505096352,0
0.23095048912103422,0.015419220372932326,0.92651917864636235,0.027530863142505978,0.12786831205924659,0.17291462995090451,0
0.23298471519905675,0.013816033836256634,0.98668711788805363,0.0061315445155805722,0.12887787648621482,0.17496931168658239,0
0.23042792236509463,0.0066080521754251715,0.98828212348451239,0.0028030180541982947,0.12727042529251914,0.17418440306823721,0
0.22990964573076891,0.0066080521754251715,0.98668943196893455,0.0036618128304189805,0.12695040102317909,0.17471074628106786,0
0.23098632784268769,0.0072182702610846831,0.98668943196893455,0.0043536773145362567,0.12762386385711277,0.17442764493034299,0
0.2312630976095689,0.0072182702610846831,0.9720579533314011,0.0069653468850618544,0.12780910245527979,0.17592507468736546,0
0.23082246476346438,0.0065691478546572183,0.9720579533314011,0.0061063714951927611,0.12752982686026396,0.17478195662311169,0
0.23164612846724583,0.0059243466470390131,0.99194052886389239,0.0013945557203593913,0.12802594406273743,0.17491141975115643,0
0.23181840415900989,0.0057228228864838904,0.99403869075112128,0.00094903911470983001,0.1281324442826578,0.17529961784346113,0
0.23485650935836411,0.011145924397389362,0.97568221056724047,0.011607468426492068,0.13008368987385899,0.17871511474212159,0
0.23097254361374983,0.011145924397389362,0.96871080538032617,0.016646250134209697,0.12771365378584862,0.16690692029758769,0
0.22716747936513587,0.0084309100144070986,0.96871080538032617,0.010883854867947849,0.12528592393013147,0.17720277173056251,0
0.2310309535278561,0.0059274180480212886,0.99178824423176037,0.0017516376456432699,0.12764333732131486,0.17523692702342608,0
0.23206124182709104,0.0059274180480212886,0.9926562570129398,0.000998315729004605,0.12828392009619186,0.17501263604366296,0
0.23161102447350429,0.005987963089700888,0.98771494723897324,0.0021920770203950595,0.12800597072982298,0.17554838050577354,0
0.23159484668151648,0.005987963089700888,0.98771494723897324,0.0026168576997739911,0.12799707028154628,0.17481009255765226,0
0.23094167441250235,0.0062779707053963541,0.99063968044443895,0.0025980281480872352,0.12758993394282411,0.17453602186633824,0
0.23140466997825501,0.0090338418979420444,0.98414607711417434,0.006620686213014408,0.12789540284491208,0.17478423692523809,0
0.2321741282668279,0.0090338418979420444,0.98414607711417434,0.0064009361147136477,0.12837385881905122,0.17601332808185266,0
0.23039742573477426,0.0065565857395236274,0.99213297877993589,0.0018699900461761738,0.12724886626241505,0.17461096343491792,0
0.23016746323290554,0.0055522658884529378,0.99348737763904582,0.0005377477781894573,0.12710291764641768,0.17438857471681068,0
0.23064365621241584,0.0057373926498497634,0.99426797316486282,0.00066673592885691706,0.12739981165810493,0.17433383453156942,0
0.23061829016447713,0.0057373926498497634,0.99426797316486282,0.00096653240906060481,0.12738453484746462,0.17543185527560262,0
0.23092205895695297,0.0053322508151608418,0.99455277813893683,0.00055711773207241027,0.12757311205909638,0.17448231549053886,0
0.23161453394986262,0.0054480955927167837,0.99441468426022828,0.00031262286641287214,0.128004317594103,0.17538883574673544,0
0.23126265945800248,0.0055866677127008975,0.99386427060739857,0.00045817932448389729,0.12778521822711481,0.17495075201875018,0
0.23114081100508452,0.0057110607043923591,0.99386427060739857,0.00060811863418660551,0.12770951652349383,0.17480743134080223,0
0.38534262911404238,0.99983913295930171,0.99316888020650684,0.65873147813689581,0.3672489966630394,0.39503305600784011,0
0.38512269821515105,0.99983913295930171,0.99316888020650684,0.65875075597513821,0.36711215409608355,0.22109521527154297,0
0.23125630527142318,0.0057885283044634339,0.99234058992292618,0.0011963453629211783,0.12778256429153886,0.1749849568169394,0
0.38587231815816836,0.99962837703589236,0.99234058992292618,0.65871997260391435,0.36759348929613278,0.53567631097315116,0
0.38625621327094284,0.99962837703589236,0.99436909700988341,0.65868568350203538,0.36783215553312415,0.18046740965827815,0
0.23131655716464414,0.011669641430617217,0.98796569422581226,0.0084998402430996132,0.12785196487344866,0.17322174294295281,0
0.23132713650658268,0.011669641430617217,0.98567224495924977,0.0098207387822988271,0.12786798944000929,0.17708664559656262,0
0.23135770067633094,0.0089850839622051589,0.98567224495924977,0.0076073938402416016,0.12787187229904401,0.17431893487215783,0
0.23122795031263985,0.0089850839622051589,0.98629623723320214,0.006218774502705012,0.12778310279550542,0.17605993217760837,0
0.23158675356772726,0.0082505348107790293,0.98822366237730097,0.0052202094754305638,0.12800181886539011,0.17484662805003409,0
0.23029998495836487,0.0082505348107790293,0.98738106301583495,0.0069712561962515266,0.12720899891952517,0.17581708217903699,0
0.23447523172318557,0.011792538458419244,0.95913110865538354,0.013736349313276462,0.12986577573442318,0.1759998953608734,0
0.23110798861608492,0.013270077479386333,0.93937014403583419,0.023177706640490934,0.12788995092035954,0.17379834506008446,0
0.22721179535140867,0.013270077479386333,0.93937014403583419,0.018586600950158676,0.12539617152972704,0.17662197697744098,0
0.23192052751441972,0.0060640655314895021,0.99355951462094927,0.0016052402187373596,0.1281974572813632,0.17475306619899325,0
0.23160386418651324,0.0056113216174624985,0.9941583437367445,0.00071552050461795179,0.12799829856614528,0.17594853008342215,0
0.23179061326502887,0.0057876888364380282,0.99357467429567237,0.0006689679291422612,0.12811462814117078,0.17504967388762604,0
0.23157118665817436,0.0057876888364380282,0.99051909901881896,0.0011677422296991734,0.12797876380611806,0.1753461374816824,0
0.23165486143188543,0.0057460381555950561,0.99051909901881896,0.0013928590340421773,0.12803138393836286,0.17558549319199965,0
0.23150426077689465,0.0057402305709384109,0.99278730526087799,0.00080555766774572681,0.12793637073501291,0.17505362331222379,0
0.23148592810773808,0.0059399959682110001,0.99457178731889151,0.00081511692801189612,0.12792496096022193,0.17533842561596114,0
0.2319162835479506,0.0059399959682110001,0.99457178731889151,0.00087452434877048288,0.12819332428815905,0.17524881288541522,0
0.23161303310932208,0.005609247311423384,0.99493990792351461,0.00032146015762507226,0.12800339482399478,0.175344995795157,0
0.23185213603302521,0.0056455887046617248,0.99499461215353557,0.00036664108566837389,0.12815250476747664,0.17533055004792369,0
0.23193409529712825,0.0057679201542688409,0.99520169236318157,0.00062019516260755755,0.12820399104455579,0.17515828091934835,0
0.23139382911606238,0.0059875712854967926,0.99381009533152131,0.0012464987294735241,0.12786837763119477,0.17544537606496879,0
0.23120767347137294,0.0059875712854967926,0.99381009533152131,0.001240330112492311,0.1277523444670014,0.17531413112251462,0
0.23173251201650069,0.0058855899089425741,0.99434761147057926,0.00076166128784375118,0.12807856784951682,0.17507491418087884,0
0.23156553938121954,0.0058215369569380223,0.99288370677236848,0.0011223126869119721,0.12797515411921084,0.17519781476238999,0
0.23146936561489106,0.0059352716547003614,0.99288370677236848,0.0012160140339481144,0.12791539583292638,0.17499960030360678,0
0.2317369271060209,0.0060402233412621999,0.99184992214618251,0.0010485408337727387,0.12808184202138431,0.17487830836150034,0
0.23241705876241173,0.0068814766467493946,0.98657167154575209,0.0031073253749437603,0.12851115768742705,0.17530353530649151,0
0.23244564357075431,0.0075401162314177612,0.98294280291358704,0.005594556644179678,0.1285390300749584,0.17565873402161278,0
0.2315800152227836,0.0075401162314177612,0.98294280291358704,0.0046332078098788084,0.12799502923834855,0.17604904188861661,0
0.23352762818669426,0.0070548807165028834,0.98967532551401505,0.0034023734492364174,0.12920473590476264,0.17662216137785025,0
0.23217682250658644,0.0070548807165028834,0.98758153893800249,0.0037354926371637809,0.12836353696035016,0.17513620169495847,0
0.23095354369171789,0.0061442118094092828,0.98758153893800249,0.0027828531989912766,0.12759787940814113,0.1756663245560085,0
0.2312058366650237,0.0070885613076477677,0.98498572000465645,0.0037205433012909793,0.12775823099886627,0.17415365500169361,0
0.23278377886376311,0.0075547748440632362,0.98498572000465645,0.0052095091062481069,0.12874805938868092,0.1751177732995296,0
0.23309047471249503,0.0094285805144682638,0.98239768923813664,0.0091146643954567955,0.12896217761898582,0.17571476398047578,0
0.22749052149503829,0.0094285805144682638,0.98239768923813664,0.009175599771629744,0.12547380212537279,0.17475408299041878,0
0.23221468486073826,0.007526602366180306,0.97783931143867198,0.0081288310873033048,0.1284093702970292,0.17578730777726909,0
0.2343981721370085,0.0073855961651789976,0.97783931143867198,0.0065854548093661021,0.12976202432255587,0.17456398805063097,0
0.23056967340902862,0.0064616721585652155,0.99124721137869076,0.0021554892240554522,0.12735690892656923,0.17513907991584021,0
0.23159205901026053,0.0057479565998863084,0.99337745359948293,0.0011241922000829302,0.12799168777059233,0.17528086161240222,0
0.23144969560188156,0.0060306271379775428,0.99269371933494832,0.0013212581885298222,0.12790335202813924,0.17523093661586642,0
0.23160422988034149,0.0060306271379775428,0.9925578305870526,0.0015622106728659145,0.12800019479405109,0.17466647307313701,0
0.23107097486211012,0.008154736240406529,0.96396193294021282,0.010044738898452412,0.12771005492185045,0.17482931590772413,0
0.23427015004874435,0.011993468385503105,0.93390211974739445,0.017051603304308331,0.12977479997153621,0.17802111209286209,0
0.23258004388947076,0.026715899670920959,0.89502600217514983,0.042054903185689038,0.12922772612202532,0.18893272012354129,0
0.2270882711198795,0.026715899670920959,0.89502600217514983,0.0406820623399941,0.12576860636676335,0.16263323140839156,0
0.25686240419661444,0.064840446017010361,0.93962780163159076,0.067777696856770389,0.14538056486124021,0.17479176062959662,0
0.2447496035062503,0.15235020247862782,0.7267209414746012,0.19708155757958157,0.14897098365604117,0.18396690729225368,0
0.22770136993301243,0.15235020247862782,0.7267209414746012,0.18536242268693717,0.13686727491002362,0.21424955808629839,0
0.22813703530317822,0.035521990377423887,0.63976035803735831,0.091312679716729128,0.12863737985382281,0.16717687441424237,0
0.24330091324899336,0.038405859384012968,0.63976035803735831,0.1028164421627456,0.13883781393587613,0.21115200972361114,0
0.25553752790194445,0.038405859384012968,0.89552663384046305,0.059126773118363063,0.14418261457260884,0.17550584794559385,0
0.22732440989075181,0.016752034621034275,0.89552663384046305,0.033175794158765183,0.12572762728543269,0.17285153160499223,0
0.22613794010893223,0.0080560067140420816,0.9802462518270203,0.0041249941398984139,0.12460435205092529,0.1719413706013018,0
0.2259629084879495,0.0085666845734686751,0.97699477066495544,0.005257831891482565,0.12450030674831934,0.17248768280280904,0
0.22642536413872069,0.013385338946840354,0.96155867684177221,0.0091498630941483725,0.12481085453127735,0.17243405950693771,0
0.22645353502769142,0.013385338946840354,0.96155867684177221,0.0093139759220514859,0.1248295589345659,0.17223732845024736,0
0.22621761459250325,0.0081103400486496925,0.98417005226139687,0.0046199511104988451,0.12465591927178656,0.17287317274474884,0
0.22575670980330723,0.0059862678470605363,0.9878541336357175,0.0028180201656263612,0.12436269320347135,0.17175857565250519,0
0.22573913696521319,0.0065825975057528883,0.9878541336357175,0.0027235428498944029,0.12435147850156589,0.17170037849732894,0
0.22693047037297573,0.0065825975057528883,0.98995436386753666,0.0026064456171495287,0.12509223088050919,0.17239251396170199,0
0.22716407773879185,0.0085595066204853104,0.98100213316740459,0.0070172344850254476,0.12525672284429934,0.17121053869585814,0
0.22543555520443476,0.0085595066204853104,0.98100213316740459,0.0076328380477593159,0.12418513431257922,0.17387718200400668,0
0.22523052905053884,0.0062602311724410682,0.98766549449984031,0.0032700114139996767,0.12403691937562716,0.17182593260968784,0
0.22748524893678104,0.0073592091974760696,0.98623135173200915,0.0044846945189755041,0.12544407273357361,0.17190506160856953,0
0.22652203286580069,0.007454903608112586,0.98283500149077896,0.0074982941290908586,0.1248600909706004,0.17220753736512504,0
0.22358339795256948,0.007454903608112586,0.98283500149077896,0.0074026045954496229,0.12303235105641321,0.17148077926113581,0
0.22407970169536173,0.0057919350687489811,0.98349087177911787,0.0058329035513111577,0.12333216083054298,0.17191575151700333,0
0.22578475906117626,0.0059514657141047974,0.98358560735660228,0.0048716195138739224,0.12438776575383639,0.17080201168274425,0
0.22628127234338408,0.0059514657141047974,0.98358560735660228,0.0033190524932994055,0.12469058148998644,0.17212468232178252,0
0.22529256499975286,0.0057782508514606376,0.98629261939204427,0.0026571641037334906,0.12407356645970959,0.17237071951410812,0
0.22580156959923242,0.0061956874142291484,0.98629261939204427,0.0037370520352988691,0.12439367097843371,0.17191147993798744,0
0.22719481212263651,0.0064066306312785155,0.98397489107799707,0.0045586787888999081,0.12526363761731052,0.17236466110815046,0
0.22516351186912448,0.0065440458530187304,0.98397489107799707,0.005471301590584979,0.12400416973972568,0.17194668140030231,0
0.2250373746449443,0.0068707403504210162,0.98623581484543377,0.0054123711720683752,0.12392546014014037,0.17180145260478111,0
0.22579928133673013,0.0068707403504210162,0.98665455027342419,0.004842438846255695,0.12439667041575105,0.17214583252691135,0
0.22690179408509759,0.0065486762572324999,0.98682990846242491,0.0053917207004321194,0.12508501022511484,0.17231547793421895,0
0.22836014635385549,0.0070125893635918706,0.98711065524796016,0.0062035430583968374,0.12599669667358537,0.17271226942589835,0
0.22546622444909331,0.0070125893635918706,0.98568938136462392,0.006483681210405939,0.12419755842495335,0.17221420450159516,0
