-0.005187540334864381,0.02643269532250964,-0.04616427651630792,0.03899896028020653,-0.006955465562428286,0.045776174411337786,-0.10371515367066089,0.06245106172422784,-0.0068059764812936204,0.040062209549007334,-0.08533155153278196,0.05206792572734238,-0.0012757272971012266,0.018509657198162416,-1.0380045931882627,0.042915431238123934,0.019572253808398096,0.008678172862552442,0.03894591355520733,0.022915266751883816,0.011112440863641816,0.03797574596938562,0.008363850504009378,0.004851592889630456,0.00442684916010159,0.018715903871601183,0.009892993889378815,0.0102964150093168,0.007511438799499898,0.010198082377129552,0.01573112946666937,0.01617357831363109,0.013171179604738828,0.015823466885517574,0.013248706088202037,0.013921267617441144,0.008050805949463263,0.013378187974869718,0.006601384185172475,0.013181530910862074,0.00040846634656804495,0.02243437898575736,0.00028079240770202706,3
-0.011778638587514465,0.02643269532250964,-0.04616427651630792,0.0384487433018906,-0.01579282468748026,0.045776174411337786,-0.10371515367066089,0.06156997068416835,-0.015453400269393132,0.040062209549007334,-0.08533155153278196,0.051333325200686376,-0.0028966195535470238,0.018509657198162416,-1.0380045931882627,0.04230995871451541,0.019195354391437217,0.015276965907138345,0.03894591355520733,0.022915266751883816,0.011112440863641816,0.03789975805066626,0.00470618992082381,0.003933723892712594,0.005865575574220656,0.01802780856959016,0.009983334363599236,0.0102964150093168,0.011777647602815043,0.010287721725410915,0.015874782410553984,0.01617357831363109,0.020651903854735087,0.01596255237303535,0.013369690130464526,0.013921267617441144,0.012623354582578513,0.013495779891360042,0.00666166646013071,0.013181530910862074,0.0006404595465529251,0.02263157322649916,0.00028453359904464755,3
-0.0033744797807753373,0.0035800489292658385,-0.007910170993614825,0.004300078104273896,-0.004524509958708017,0.006199933158070258,-0.017771416819976616,0.0068859385270664845,-0.004427267749650803,0.005426032746566307,-0.014621417570278954,0.005741079909474928,-0.0008298568670240143,0.0025069512444661104,-0.1778603379904854,0.00473191348888831,0.00034989920671858206,0.00010103366532890823,0.006208557074983334,0.0029763839704567883,0.0044205533299810935,0.005269662718696698,0.0030236659653984596,0.005113841090065792,0.002683777397260418,0.0038146923095552523,0.009802806277262184,0.010209758088502854,0.012445410490516725,0.010150632027789451,0.015587719593140625,0.01603745787812667,0.021822814669835315,0.015749842354578974,0.013127926759002933,0.013804103130145056,0.013339066921138391,0.013315941008286201,0.006541203911841428,0.013070592212362106,0.0006767719860726871,0.022329994741667535,0.0002762602921422046,3
-0.009845228418879918,0.0035800489292658385,-0.007987975975917926,0.006649932477422927,-0.013200504054210848,0.006199933158070258,-0.01794621768993195,0.010648882447778098,-0.012916794616809868,0.005426032746566307,-0.014765234832411479,0.008878395419737206,-0.0024211525750941877,0.0025069512444661104,-0.1796097844260863,0.007317752009862028,0.0020685130390857456,0.0025453456327318314,0.006252382196395489,0.019187562833965565,0.0050067044176057085,0.008470653495194493,0.008583310145592443,0.010358805984955066,0.005339886660624341,0.009151824990847976,0.009813916075769286,0.010824111340330426,0.01697596648077602,0.009749941888104957,0.015605385598054616,0.017002482153243417,0.029767067195863146,0.015128126729799369,0.013142805010901763,0.014634739426622809,0.018194944482596308,0.012790302186187886,0.006548617243840347,0.013857090850172074,0.0009231401856493639,0.021448531529554497,0.0002747638211199726,3
0.0018318157551519404,0.006145750717913807,-0.007987975975917926,0.007731773440727246,0.0024561026188157785,0.010643218685014381,-0.01794621768993195,0.01238129060147461,0.0024033152790807464,0.009314689633158783,-0.014765234832411479,0.010322772770348656,0.000450482735797084,0.004303599675553051,-0.1796097844260863,0.00850823686221939,0.0021798596380891177,0.0011780452259814117,0.0075087019778829886,0.019187562833965565,0.005690546925237564,0.0082478865452666,0.00948553294564311,0.013341880594180846,0.004316177860718587,0.009862874293003757,0.009264088502003628,0.010824111340330426,0.008992692293455997,0.008939904895567728,0.014731089217811386,0.017002482153243417,0.01576853229971674,0.01387126362029928,0.012406475442172207,0.014634739426622809,0.009638422484739964,0.011727668374064137,0.006181729010549799,0.013857090850172074,0.0004890157884482986,0.0196665615266628,0.00025416973164338623,3
-0.005843992337829964,0.019332264442065327,-0.0207998583228394,0.02093339644343292,-0.007835637860911928,0.03347963944155448,-0.04673008362904145,0.0335217355538084,-0.007667231836409554,0.029300577171004545,-0.038447135237198865,0.02794839973697643,-0.0014371629073058583,0.01353753687699524,-0.4676851909321148,0.023035632980823048,0.0076322930142749944,0.005863209245196906,0.021182135251147472,0.01993888354090968,0.011893975433176204,0.017005390938687484,0.012679889792213078,0.018816313082926136,0.008549352026149391,0.017535674730313165,0.009006251957772493,0.009154533642756268,0.0011483863821491712,0.009321446969818587,0.014321096034363328,0.014379914432539309,0.0020136759013373064,0.014463268877177731,0.012061180516135361,0.012377386948599169,0.001230847533272146,0.01222818811894253,0.006009680174324974,0.011719687685211654,6.244838072783036e-05,0.02050590162769511,0.00024671018173635744,3
-0.01725220338307499,0.019332264442065327,-0.0207998583228394,0.02280166093091989,-0.023131792479860108,0.03347963944155448,-0.04673008362904145,0.036513484564215964,-0.022634636628569425,0.029300577171004545,-0.038447135237198865,0.030442739480256064,-0.004242686392819399,0.01353753687699524,-0.4676851909321148,0.02509151794727609,0.011770481002293786,0.01017461782105002,0.021182135251147472,0.02404224678157354,0.011893975433176204,0.016262795295876615,0.035186694420588735,0.031174762679312646,0.020335839276171528,0.025615088855196894,0.009009919093285646,0.009999490827118696,0.0011483863821491712,0.009583690999193917,0.014326927250289903,0.015707170684408057,0.0020136759013373064,0.014870169857312116,0.012066091547228947,0.013519811285433414,0.001230847533272146,0.012572208670113829,0.006012127175773889,0.012801406830559832,6.244838072783036e-05,0.021082802433571343,0.00024955392644571465,3
-0.021506642989996633,0.025179677581184626,-0.0198662008722379,0.025340352252795878,-0.028836154521056277,0.043606196739081685,-0.04463247844008795,0.04057882290406155,-0.028216398703976936,0.038163097153956264,-0.03672133241146145,0.03383217320470271,-0.005288944231807449,0.017632223831184096,-0.44669188625319406,0.027885157369352855,0.018788228123528806,0.012892262885465234,0.023519475425456658,0.04265187185374599,0.019953548073799968,0.017798704126420792,0.027115457888989697,0.05051556955379416,0.024043324174805165,0.03258366058898464,0.00922943916170244,0.009999490827118696,0.005953786797528853,0.009256908234392701,0.014675992321532308,0.015707170684408057,0.010439863431197273,0.014363129801508471,0.01236007301526953,0.013519811285433414,0.006381305027017251,0.012143524031885906,0.006158608243505104,0.012801406830559832,0.000323762411749076,0.020363925283882384,0.0002550591798109707,3
-0.023776875675084404,0.025179677581184626,-0.025753442131219138,0.028795674477843647,-0.0318800875298663,0.043606196739081685,-0.05785907220368339,0.04611200994297539,-0.03119491053509032,0.038163097153956264,-0.04760350080630702,0.038445410575267555,-0.005847243082550476,0.017632223831184096,-0.5790666125390315,0.031687480361790685,0.02010004080470754,0.025995091093478973,0.026835574926030902,0.04265187185374599,0.019953548073799968,0.018202507486614637,0.03179726227601964,0.032944937232225247,0.032039320379276454,0.03402989370346763,0.009509616453815114,0.008262453098686966,0.005953786797528853,0.008723564146380888,0.015121510160229978,0.012978636946296179,0.010439863431197273,0.013535586720059379,0.012735286690451757,0.011171249474627509,0.006381305027017251,0.01144386529205174,0.0063455645851220495,0.01057764093826255,0.000323762411749076,0.019190641625466007,0.00026168270052234055,3
0.013443214423159404,0.02464267029780221,-0.025753442131219138,0.024300435649573748,0.01802469165207348,0.04267620686236493,-0.05785907220368339,0.038913550406814074,0.017637299238349353,0.03734919232685795,-0.04760350080630702,0.0324437695121386,0.0033059744104828683,0.017256181183733746,-0.5790666125390315,0.0267408071313386,0.012078089680681234,0.013524245549516532,0.026572624307256258,0.025804959358262627,0.010330906385806754,0.020308220787229183,0.022750649071315715,0.031010855584746,0.02470735267750488,0.024791630548682303,0.009178609016039374,0.009038461902774143,0.01142169182822585,0.008593581587696299,0.014595165868875359,0.014197589285883739,0.02002774148536714,0.013333904223587984,0.012292001239643198,0.012220452155892089,0.012241839010888139,0.011273349793232402,0.006124690369556913,0.011571091962616218,0.0006211029414247669,0.01890469786905861,0.000247678993049359,3
0.03327199517262401,0.031951937281775845,-0.01607969179840467,0.02889557278218768,0.044611164767457495,0.055334404454211665,-0.03612550291477598,0.04627198228905615,0.043652367405932466,0.048427343154413834,-0.029722225774341166,0.03857878586151878,0.008182296373768123,0.022374540268665432,-0.36155216118029104,0.0317974109543008,0.017119214979585715,0.008691978773333341,0.024702752935696872,0.02106586302811179,0.01924528264239181,0.021184722166159124,0.02731053174042599,0.03520682905640012,0.024043324694218177,0.029143315228162416,0.008911331269735947,0.009038461902774143,0.011117632600984279,0.008867121338022086,0.014170159962910643,0.014197589285883739,0.01949457882513972,0.01375833177977832,0.011934062647515604,0.012220452155892089,0.01191594647538234,0.011632188451631956,0.005946341620207107,0.011571091962616218,0.0006045684311921951,0.019506447707855798,0.00023435257614066099,3
0.0363362229494629,0.031951937281775845,-0.01607969179840467,0.030397318585003094,0.04871968815261519,0.055334404454211665,-0.03612550291477598,0.048676805883118096,0.047672589097960495,0.048427343154413834,-0.029722225774341166,0.040583782619394576,0.00893585562672984,0.022374540268665432,-0.36155216118029104,0.033449969593680115,0.01650786707357057,0.024975918793871444,0.024702752935696872,0.02103696634074255,0.01924528264239181,0.022793779022694857,0.02262872662095916,0.024421868761090353,0.01958880753526748,0.02599507589168048,0.0089528333210745,0.009012411345479157,0.011117632600984279,0.009146221059758377,0.014236153548880618,0.014156669147355624,0.01949457882513972,0.014191386254270064,0.011989642231046156,0.012185230500650063,0.01191594647538234,0.011998320867810072,0.005974035055422172,0.011537741886311181,0.0006045684311921951,0.02012042871925588,0.00023640873193827634,3
0.020152318140936324,0.026462529371627838,-0.006016917138333625,0.01890685947388279,0.02702027276594581,0.04582784105445413,-0.013517930588719522,0.0302765365930546,0.026439544457892896,0.04010742695543848,-0.011121865511675901,0.025242748723305588,0.004955886738745296,0.018530548674240557,-0.13529049078061853,0.02080558101678684,0.005628446338450223,0.0004289881779549925,0.016346765898802483,0.019447634973244123,0.006056890965280806,0.01965841536434706,0.002048289914864928,0.00314697909447713,0.0015770650163377427,0.009286663320421175,0.008778426063695347,0.009012411345479157,0.012982341018938609,0.00931082617055107,0.01395882363475788,0.014156669147355624,0.022764313178161417,0.014446789517696951,0.011756075879090095,0.012185230500650063,0.0139145523385201,0.012214255396712037,0.005857656805974537,0.011537741886311181,0.0007059698610949717,0.020482537329674387,0.00023181397801925053,3
-2.3444737259659882e-05,0.0005370073393898757,-0.0005186997197265236,0.0005753160996651064,-3.1434755607352164e-05,0.0009299899737105386,-0.0011653387684167622,0.0009212835673817431,-3.075914982808995e-05,0.000813904911984946,-0.000958781447560381,0.0007681106299213481,-5.765563131047201e-06,0.0003760426866699165,-0.011662972588152598,0.0006330922244584716,8.162455852218738e-06,6.691619176363435e-06,0.0005551180308650152,0.0007224233143409844,0.0005861507116573724,0.0003476196575356223,0.0007803008990217759,0.0009178688984531326,0.0006640274015441282,0.0007042286885601165,0.008649102576804754,0.00831031118746076,0.008500150159311975,0.008762682441155875,0.013753182699556133,0.013053812290920815,0.01490486808239739,0.013596283135238186,0.011582885752089775,0.011235956002178736,0.009110512819258561,0.011495181988799532,0.0057713619966704025,0.010638909144326091,0.00046223172065052446,0.019276696495176295,0.0002269476777664156,3
0.0002774294395063942,0.0015513545360151967,-0.0010892694211633483,0.0014078716981644117,0.0003719780065172166,0.002686637701830445,-0.0024472114355523276,0.0022544981120043725,0.0003639833367287646,0.0023512808568453996,-0.0020134410578761873,0.0018796644445635915,6.822584233594269e-05,0.0010863455392686478,-0.024492242654071666,0.0015492572268738342,0.00010773054830409343,3.976879189840825e-05,0.0013731867134141624,0.0033231472568182796,0.0017340293028951382,0.0020115058633015576,0.0009753761603990641,0.0014423653780955873,0.0023240957807453256,0.0018908848568757845,0.008785997007352546,0.00832138698886984,0.006538663407065745,0.008642123797005737,0.013970862406457127,0.013071210127091355,0.011465434573617284,0.013409222897545777,0.011766214893472007,0.011250931039155579,0.007008179346764755,0.01133702909850194,0.005862708735479834,0.010653088450279109,0.0003555675583085534,0.019011484054949415,0.00023281388484114088,3
0.0019318466886168604,0.002476200537412597,-0.0012448794247201444,0.0021740576439578233,0.0025902243158012917,0.004288287149495481,-0.0027968132629714996,0.003481431482770811,0.002534554389837828,0.0037530060254850066,-0.002301075654138785,0.002902607431562979,0.00047508248522323495,0.0017339746303655069,-0.02799113640107833,0.0023923874035776116,0.0001547719300258025,0.00020735894901073828,0.0019136964381223994,0.003958879760418643,0.001856144040985793,0.0020115058633015576,0.002340902733687172,0.0018357377772133196,0.0016877362326146639,0.0026088859486411422,0.00844452218793357,0.00853244269413515,0.006538663407065745,0.008470758798559706,0.013427873635418395,0.013402735806131912,0.011465434573617284,0.01314333091138879,0.011308911515991808,0.011536288899394075,0.007008179346764755,0.011112226721276042,0.005634849859010983,0.01092328320256436,0.0003555675583085534,0.018634504621183153,0.00022055766551409955,3
