1518808156119,-8.115908,-0.9513167,-6.826434,3,walking
1518808156123,-8.135056,-0.93216765,-6.8360085,3,walking
1518808156126,-8.115908,-0.9417423,-6.8168592,3,walking
1518808156130,-8.106333,-0.9130186,-6.807285,3,walking
1518808156134,-8.03931,-0.8938693,-6.7689867,3,walking
1518808156138,-7.9627137,-0.922593,-6.807285,3,walking
1518808156142,-7.82867,-0.90344393,-6.807285,3,walking
1518808156146,-7.752074,-0.9130186,-6.7977104,3,walking
1518808156150,-7.6659026,-0.96089137,-6.8360085,3,walking
1518808156154,-7.5988812,-1.0279132,-6.845583,3,walking
1518808156158,-7.646754,-1.0374879,-6.855158,3,walking
1518808156162,-7.6850514,-1.0853606,-6.9030304,3,walking
1518808156166,-7.7903724,-1.1045097,-6.8743067,3,walking
1518808156169,-7.8765426,-1.1715316,-6.9126053,3,walking
1518808156173,-8.048885,-1.2098299,-6.9126053,3,walking
1518808156177,-8.192503,-1.2768518,-6.9700527,3,walking
1518808156181,-8.37442,-1.3534483,-7.0179253,3,walking
1518808156185,-8.565912,-1.4108957,-7.1040964,3,walking
1518808156189,-8.766977,-1.4683429,-7.113671,3,walking
1518808156197,-6.1306043,3.885831,-2.4107811,3,walking
1518808156201,-6.6284814,3.7709365,-2.4778032,3,walking
1518808156205,-6.867845,3.7230637,-2.506527,3,walking
1518808156209,-7.1263585,3.713489,-2.5352504,3,walking
1518808156213,-7.384872,3.6847656,-2.5352504,3,walking
1518808156217,-7.5284905,3.675191,-2.4969523,3,walking
1518808156221,-7.691258,3.6656163,-2.4778032,3,walking
1518808156225,-7.796578,3.6560419,-2.4682286,3,walking
1518808156229,-7.892323,3.6656163,-2.5543997,3,walking
1518808156233,-7.901898,3.713489,-2.6214216,3,walking
1518808156237,-7.8635993,3.7517874,-2.7554655,3,walking
1518808156241,-7.7582793,3.885831,-2.9469566,3,walking
1518808156245,-7.595512,4.0007257,-3.090575,3,walking
1518808156249,-7.5284905,4.13477,-3.1001496,3,walking
1518808156253,-7.6529593,4.24009,-3.090575,3,walking
1518808156257,-7.911473,4.278388,-3.0235531,3,walking
1518808156261,-8.265732,4.364559,-3.0810003,3,walking
1518808156265,-8.744459,4.3358355,-3.0618515,3,walking
1518808156269,-9.146591,4.374134,-3.1192987,3,walking
1518808156273,-9.606171,4.3549848,-3.1863208,3,walking
1518808156277,-9.922131,4.2688136,-3.1863208,3,walking
1518808156281,-10.218941,4.2688136,-3.1671715,3,walking
1518808156285,-10.295538,4.192217,-3.1671715,3,walking
1518808156289,-10.3434105,4.106046,-3.1001496,3,walking
1518808156293,-10.324263,4.0007257,-3.1288733,3,walking
1518808156297,-10.190218,3.8762567,-3.109724,3,walking
1518808156301,-10.027451,3.7326384,-3.1958952,3,walking
1518808156305,-9.768938,3.541147,-3.377812,3,walking
1518808156309,-9.395529,3.3975286,-3.5405793,3,walking
1518808156313,-9.002972,3.2251866,-3.722496,3,walking
1518808156317,-8.619989,3.04327,-3.9044127,3,walking
1518808156321,-8.342327,2.909226,-4.0863295,3,walking
1518808156325,-8.169985,2.7943316,-4.2395225,3,walking
1518808156329,-8.160412,2.7177348,-4.3639917,3,walking
1518808156333,-8.150837,2.6794367,-4.4980354,3,walking
1518808156337,-8.256157,2.6411386,-4.555483,3,walking
1518808156341,-7.6466246,3.54033,-0.859912,3,walking
1518808156345,-7.790243,3.5977774,-0.7450173,3,walking
1518808156349,-7.9434357,3.6360755,-0.7450173,3,walking
1518808156356,-7.060632,2.9406433,1.5837967,3,walking
1518808156360,-7.1180797,3.0938363,1.689117,3,walking
1518808156364,-7.0510573,3.1991563,1.7752879,3,walking
1518808156368,-7.0223336,3.3427749,1.8997571,3,walking
1518808156372,-6.8212686,3.4959679,2.0050774,3,walking
1518808156376,-6.6297774,3.601288,2.0816739,3,walking
1518808156379,-6.380839,3.687459,2.1103976,3,walking
1518808156383,-6.151049,3.754481,2.167845,3,walking
1518808156387,-5.959558,3.8119283,2.0625248,3,walking
1518808156391,-5.777641,3.8310776,2.0625248,3,walking
1518808156395,-5.6148734,3.859801,1.9955028,3,walking
1518808156399,-5.4808297,3.907674,1.94763,3,walking
1518808156402,-5.2797637,3.907674,1.8231608,3,walking
1518808156406,-5.030825,3.9363976,1.7752879,3,walking
1518808156410,-4.848909,3.9555469,1.7369897,3,walking
1518808156414,-4.619119,4.00342,1.622095,3,walking
1518808156418,-4.3989043,4.0512924,1.555073,3,walking
1518808156422,-4.1786895,4.0512924,1.535924,3,walking
1518808156425,-3.9776235,4.1757617,1.4880512,3,walking
1518808156429,-3.7669835,4.2236347,1.4593275,3,walking
1518808156433,-3.5659175,4.300231,1.382731,3,walking
1518808156437,-3.3552775,4.415126,1.3923055,3,walking
1518808156441,-3.1925101,4.4821477,1.315709,3,walking
1518808156444,-3.001019,4.5300207,1.2678362,3,walking
1518808156448,-2.8861241,4.597042,1.2965599,3,walking
1518808156452,-2.7233567,4.625766,1.2678362,3,walking
1518808156456,-2.5797381,4.683213,1.1912397,3,walking
1518808156460,-2.4361196,4.7693844,1.2008144,3,walking
1518808156464,-2.2637773,4.798108,1.1720906,3,walking
1518808156467,-2.196756,4.836406,1.1337924,3,walking
1518808156471,-2.0627112,4.8747044,1.1242179,3,walking
1518808156475,-1.976541,4.913003,1.0763451,3,walking
1518808156479,-1.8712201,4.951301,1.0284722,3,walking
1518808156483,-1.8233476,4.9704504,1.0188977,3,walking
1518808156487,-1.7467513,4.9704504,1.0380468,3,walking
1518808156490,-1.7371764,4.989599,0.9710249,3,walking
1518808156498,-1.187005,2.5887635,4.629922,3,walking
1518808156502,-1.2253027,2.5887635,4.6203475,3,walking
1518808156506,-1.2157288,2.5887635,4.610773,3,walking
1518808156510,-1.2348776,2.6174872,4.5341763,3,walking
1518808156514,-1.2731752,2.5983381,4.5150275,3,walking
1518808156518,-1.2827501,2.6366363,4.448005,3,walking
1518808156521,-1.3114738,2.646211,4.3809834,3,walking
1518808156525,-1.3306227,2.646211,4.294812,3,walking
1518808156529,-1.3784962,2.6079125,4.2373652,3,walking
1518808156533,-1.397645,2.6270616,4.189492,3,walking
1518808156537,-1.3401976,2.646211,4.132045,3,walking
1518808156541,-1.3784962,2.6940837,4.01715,3,walking
1518808156545,-1.3593464,2.684509,3.9597027,3,walking
1518808156549,-1.3497725,2.6749344,3.892681,3,walking
1518808156553,-1.3114738,2.684509,3.9022555,3,walking
1518808156556,-1.3306227,2.6749344,3.9022555,3,walking
1518808156560,-1.301899,2.6940837,3.8543825,3,walking
1518808156564,-1.3114738,2.6366363,3.8639572,3,walking
1518808156568,-1.3497725,2.6079125,3.80651,3,walking
1518808156572,-1.3784962,2.5983381,3.7969353,3,walking
1518808156576,-1.4072199,2.5600398,3.758637,3,walking
1518808156580,-1.3689213,2.5600398,3.653317,3,walking
1518808156584,-1.3689213,2.550465,3.7011895,3,walking
1518808156588,-1.2827501,2.550465,3.672466,3,walking
1518808156591,-1.2731752,2.512167,3.672466,3,walking
1518808156595,-1.2444515,2.531316,3.6437423,3,walking
1518808156599,-1.2061539,2.5983381,3.6341677,3,walking
1518808156603,-1.1774302,2.7323818,3.6437423,3,walking
1518808156607,-1.1295576,2.818553,3.6245933,3,walking
1518808156611,-1.0816841,2.971746,3.605444,3,walking
1518808156615,-1.0242367,3.010044,3.5958695,3,walking
1518808156619,-0.938066,3.0962152,3.5767202,3,walking
1518808156622,-0.84232044,3.124939,3.5479968,3,walking
1518808156626,-0.7274256,3.1440878,3.5096984,3,walking
1518808156630,-0.6221056,3.124939,3.5958695,3,walking
1518808156638,0.8128519,-1.4179264,3.9763863,3,walking
1518808156642,1.0139174,-1.427501,4.0146847,3,walking
1518808156646,1.1862597,-1.5711194,3.9763863,3,walking
1518808156650,1.416049,-1.6668651,4.0434084,3,walking
1518808156653,1.6266894,-1.733887,4.1200047,3,walking
1518808156657,1.7990317,-1.8200579,4.21575,3,walking
1518808156661,1.9043517,-1.8200579,4.359369,3,walking
1518808156665,1.8660536,-1.8296325,4.4934125,3,walking
1518808156669,1.7415843,-1.7626107,4.502987,3,walking
1518808156673,1.6075401,-1.8009088,4.6083074,3,walking
1518808156677,1.4447727,-1.8200579,4.5317106,3,walking
1518808156680,1.2245579,-1.7817597,4.5795836,3,walking
1518808156684,0.9660449,-1.7817597,4.570009,3,walking
1518808156688,0.7841282,-1.8009088,4.5795836,3,walking
1518808156692,0.6022115,-1.8104835,4.6274567,3,walking
1518808156696,0.42986917,-1.8679307,4.570009,3,walking
1518808156700,0.3053999,-1.9636765,4.55086,3,walking
1518808156704,0.25752735,-2.0689964,4.502987,3,walking
1518808156707,0.16178131,-2.1838913,4.4551144,3,walking
1518808156711,0.15220737,-2.2796369,4.416816,3,walking
1518808156715,0.1713562,-2.3275096,4.3497944,3,walking
1518808156719,0.20007992,-2.3466587,4.3880925,3,walking
1518808156723,0.22880363,-2.3275096,4.3880925,3,walking
1518808156727,0.23837852,-2.2892115,4.435965,3,walking
1518808156731,0.20007992,-2.2892115,4.4551144,3,walking
1518808156734,0.21922874,-2.2796369,4.474263,3,walking
1518808156738,0.21922874,-2.2221894,4.5795836,3,walking
1518808156742,0.22880363,-2.1934657,4.704053,3,walking
1518808156746,0.16178131,-2.1551676,4.876395,3,walking
1518808156750,0.12348366,-2.1264439,5.0200133,3,walking
1518808156754,0.09475994,-2.1360185,5.154057,3,walking
1518808156758,0.018163681,-2.1743166,5.268952,3,walking
1518808156761,-0.07758236,-2.145593,5.4125705,3,walking
1518808156765,-0.19247723,-2.1647422,5.5178905,3,walking
1518808156769,-0.3073721,-2.1838913,5.6902328,3,walking
1518808156773,-0.4414158,-2.231764,5.7955527,3,walking
1518808156781,-0.99678564,-8.007502,2.9219012,3,walking
1518808156785,-1.0829568,-8.007502,2.950625,3,walking
1518808156789,-1.2074265,-7.978778,2.950625,3,walking
1518808156793,-1.370194,-7.8830323,2.83573,3,walking
1518808156797,-1.5425363,-7.739414,2.6538136,3,walking
1518808156801,-1.7244525,-7.5766463,2.3953004,3,walking
1518808156805,-2.0308385,-7.3947296,2.1272128,3,walking
1518808156808,-2.4329705,-7.145791,1.7825285,3,walking
1518808156812,-2.9499965,-6.8968525,1.4378444,3,walking
1518808156816,-3.601066,-6.695787,1.0835856,3,walking
1518808156820,-4.3861804,-6.542594,0.88251984,3,walking
1518808156824,-5.228742,-6.3989754,0.54741025,3,walking
1518808156828,-6.052154,-6.322379,0.41336644,3,walking
1518808156832,-6.664926,-6.322379,0.33676994,3,walking
1518808156836,-7.0096097,-6.3989754,0.355919,3,walking
1518808156840,-6.990461,-6.5234447,0.509112,3,walking
1518808156844,-6.684075,-6.714936,0.7676251,3,walking
1518808156848,-6.1191754,-6.973449,1.0740111,3,walking
1518808156852,-5.2861886,-7.193664,1.4952917,3,walking
1518808156856,-4.4627767,-7.4043045,1.7633795,3,walking
1518808156860,-3.6585135,-7.461752,2.0410416,3,walking
1518808156864,-2.9595704,-7.480901,2.2421074,3,walking
1518808156868,-2.4042468,-7.385155,2.4623222,3,walking
1518808156872,-2.0404134,-7.2702603,2.6825373,3,walking
1518808156876,-1.8393474,-7.155366,2.8931775,3,walking
1518808156880,-1.7531762,-7.0883436,3.1325417,3,walking
1518808156884,-1.8393474,-7.0979185,3.189989,3,walking
1518808156888,-2.0404134,-7.2032385,3.2378616,3,walking
1518808156892,-2.2702022,-7.3564315,3.1995635,3,walking
1518808156896,-2.5478644,-7.519199,3.1516907,3,walking
1518808156899,-2.8255267,-7.7011156,3.0080724,3,walking
1518808156903,-3.093615,-7.863883,2.9027522,3,walking
1518808156907,-3.2180839,-7.969203,2.7878575,3,walking
1518808156911,-3.3521276,-8.093673,2.7112608,3,walking
1518808156919,-5.5749774,-9.624674,-3.5499315,3,walking
1518808156923,-5.6515737,-9.6629715,-3.626528,3,walking
1518808156927,-5.6898713,-9.653398,-3.6744008,3,walking
1518808156931,-5.72817,-9.5576515,-3.7031245,3,walking
1518808156935,-5.7664685,-9.500204,-3.7031245,3,walking
1518808156939,-5.7473187,-9.414034,-3.6552517,3,walking
1518808156943,-5.718595,-9.347012,-3.5690808,3,walking
1518808156946,-5.594126,-9.299139,-3.473335,3,walking
1518808156950,-5.527104,-9.26084,-3.454186,3,walking
1518808156954,-5.3547616,-9.270415,-3.473335,3,walking
1518808156958,-5.211144,-9.289564,-3.4446115,3,walking
1518808156962,-4.990929,-9.36616,-3.3967385,3,walking
1518808156966,-4.799438,-9.375735,-3.300993,3,walking
1518808156970,-4.607946,-9.375735,-3.1573746,3,walking
1518808156974,-4.378157,-9.414034,-3.0329053,3,walking
1518808156978,-4.205815,-9.414034,-2.9754581,3,walking
1518808156981,-3.9664512,-9.461906,-2.9371598,3,walking
1518808156985,-3.7079377,-9.452332,-2.908436,3,walking
1518808156989,-3.478148,-9.471481,-2.8509886,3,walking
1518808156993,-3.2387843,-9.385309,-2.8126905,3,walking
1518808156997,-2.9802709,-9.279989,-2.7456684,3,walking
1518808157001,-2.7409072,-9.117222,-2.7169447,3,walking
1518808157005,-2.4345212,-8.906582,-2.6690722,3,walking
1518808157009,-2.156859,-8.695942,-2.582901,3,walking
1518808157013,-1.8696222,-8.466152,-2.5637517,3,walking
1518808157016,-1.6685562,-8.226788,-2.5254536,3,walking
1518808157020,-1.438767,-8.073595,-2.4967299,3,walking
1518808157024,-1.2377009,-7.9299765,-2.4871554,3,walking
1518808157028,-1.0557842,-7.882104,-2.429708,3,walking
1518808157032,-0.93131495,-7.805507,-2.4392824,3,walking
1518808157036,-0.7589731,-7.795933,-2.4392824,3,walking
1518808157040,-0.66322756,-7.8438053,-2.4775808,3,walking
1518808157044,-0.5579071,-7.968275,-2.429708,3,walking
1518808157048,-0.47173643,-8.159766,-2.429708,3,walking
1518808157051,-0.4047141,-8.389555,-2.4584317,3,walking
1518808157059,-1.7613478,-2.8787632,-7.1683,3,walking
1518808157063,-1.7709227,-3.1181273,-7.1108527,3,walking
1518808157067,-1.895392,-3.3383422,-7.0534053,3,walking
1518808157071,-1.9815626,-3.568132,-7.034256,3,walking
1518808157075,-2.1251812,-3.7404737,-7.0246816,3,walking
1518808157078,-2.259225,-3.8745174,-6.9863834,3,walking
1518808157082,-2.3836942,-3.9511142,-6.9193616,3,walking
1518808157086,-2.498589,-3.9989867,-6.861914,3,walking
1518808157090,-2.613484,-4.0755835,-6.814041,3,walking
1518808157094,-2.6709313,-4.171329,-6.7853174,3,walking
1518808157098,-2.7092295,-4.209627,-6.7470193,3,walking
1518808157102,-2.7379532,-4.2000527,-6.718296,3,walking
1518808157106,-2.7762513,-4.1426053,-6.7278705,3,walking
1518808157109,-2.7954006,-4.085158,-6.670423,3,walking
1518808157113,-2.7283783,-4.0085616,-6.6608486,3,walking
1518808157117,-2.7283783,-3.912816,-6.62255,3,walking
1518808157121,-2.718804,-3.8840923,-6.670423,3,walking
1518808157125,-2.7283783,-3.8074956,-6.6608486,3,walking
1518808157129,-2.766677,-3.8074956,-6.670423,3,walking
1518808157133,-2.8624225,-3.8074956,-6.6608486,3,walking
1518808157136,-2.8624225,-3.8074956,-6.708721,3,walking
1518808157140,-3.0060406,-3.8840923,-6.708721,3,walking
1518808157144,-3.0539136,-3.8936667,-6.670423,3,walking
1518808157148,-3.2071066,-3.9319649,-6.6799974,3,walking
1518808157152,-3.2837029,-4.018136,-6.6608486,3,walking
1518808157156,-3.3794484,-4.0277104,-6.6416993,3,walking
1518808157160,-3.5134926,-4.066009,-6.5746775,3,walking
1518808157163,-3.6283875,-4.1521797,-6.5268044,3,walking
1518808157167,-3.772006,-4.2000527,-6.4789314,3,walking
1518808157171,-4.1262646,-4.276649,-6.3736115,3,walking
1518808157175,-4.269883,-4.3149476,-6.277866,3,walking
1518808157179,-4.4326506,-4.36282,-6.210844,3,walking
1518808157183,-4.595418,-4.3819695,-6.201269,3,walking
1518808157187,-4.710313,-4.410693,-6.172546,3,walking
1518808157194,-3.6114655,1.0485027,-4.1242347,3,walking
1518808157198,-3.668913,1.0293536,-4.162533,3,walking
1518808157202,-3.7359343,1.0293536,-4.1242347,3,walking
1518808157206,-3.8125315,1.019779,-4.2104053,3,walking
1518808157210,-3.8125315,1.0293536,-4.2104053,3,walking
1518808157214,-3.8221054,1.0772264,-4.2199802,3,walking
1518808157218,-3.860404,1.086801,-4.239129,3,walking
1518808157222,-3.8412552,1.1346738,-4.3061514,3,walking
1518808157226,-3.8029566,1.1442482,-4.363599,3,walking
1518808157229,-3.8221054,1.1633976,-4.363599,3,walking
1518808157233,-3.869979,1.1825466,-4.373173,3,walking
1518808157237,-4.0040226,1.239994,-4.3444495,3,walking
1518808157241,-4.051895,1.2687175,-4.3827477,3,walking
1518808157245,-4.1284914,1.2495685,-4.401897,3,walking
1518808157249,-4.185939,1.3070159,-4.401897,3,walking
1518808157253,-4.27211,1.2782922,-4.373173,3,walking
1518808157257,-4.3391323,1.2782922,-4.3923225,3,walking
1518808157261,-4.4348774,1.2591431,-4.44977,3,walking
1518808157264,-4.5210485,1.2304194,-4.4593444,3,walking
1518808157268,-4.6167946,1.2208447,-4.4976425,3,walking
1518808157272,-4.7316885,1.1825466,-4.5167913,3,walking
1518808157276,-4.904031,1.1538229,-4.545515,3,walking
1518808157280,-4.990202,1.0963755,-4.5646644,3,walking
1518808157284,-5.085948,1.019779,-4.6029625,3,walking
1518808157288,-5.2391405,0.9719062,-4.593388,3,walking
1518808157292,-5.3444605,0.8761606,-4.631686,3,walking
1518808157296,-5.4497805,0.761266,-4.679559,3,walking
1518808157299,-5.6412725,0.6942439,-4.7561555,3,walking
1518808157303,-5.7657413,0.6463711,-4.813603,3,walking
1518808157307,-5.8423376,0.608073,-4.899774,3,walking
1518808157311,-5.9285088,0.5697746,-5.033818,3,walking
1518808157315,-5.985956,0.5793493,-5.20616,3,walking
1518808157319,-5.9476576,0.6367967,-5.388077,3,walking
1518808157323,-5.9572325,0.6655204,-5.617866,3,walking
1518808157327,-6.005105,0.7325423,-5.8285065,3,walking
1518808157331,-6.1678734,0.8091388,-5.9529757,3,walking
1518808157335,-5.7779636,2.633655,-3.5116851,3,walking
1518808157338,-6.227968,2.6049314,-3.5308342,3,walking
1518808157346,-5.701371,2.52636,-0.88870317,3,walking
1518808157350,-6.3045683,2.373167,-0.8216812,3,walking
1518808157354,-6.965213,2.2103996,-0.79295754,3,walking
1518808157358,-7.5971336,2.0859303,-0.72593564,3,walking
1518808157362,-8.2194805,1.9327374,-0.57274264,3,walking
1518808157366,-8.755656,1.7891188,-0.4578479,3,walking
1518808157370,-9.062041,1.6455007,-0.32380402,3,walking
1518808157374,-9.167361,1.5689039,-0.22805846,3,walking
1518808157378,-9.052466,1.4827328,-0.14188743,3,walking
1518808157382,-8.602464,1.4252858,-0.026992679,3,walking
1518808157386,-7.960967,1.4348602,-0.07486546,3,walking
1518808157390,-7.1950026,1.463584,-0.18976021,3,walking
1518808157394,-6.429038,1.5401802,-0.2663567,3,walking
1518808157398,-5.730095,1.6646495,-0.47699702,3,walking
1518808157402,-5.1843443,1.7891188,-0.71636105,3,walking
1518808157406,-4.791788,1.9327374,-0.98444873,3,walking
1518808157409,-4.590722,2.028483,-1.2716856,3,walking
1518808157413,-4.494976,2.1433778,-1.501475,3,walking
1518808157417,-4.590722,2.1433778,-1.7599881,3,walking
1518808157421,-4.7726383,2.1529522,-1.980203,3,walking
1518808157425,-5.031152,2.1242285,-2.1908433,3,walking
1518808157429,-5.3471127,2.0859303,-2.2770143,3,walking
1518808157433,-5.6439238,2.0189085,-2.4110582,3,walking
1518808157437,-5.93116,1.9423118,-2.439782,3,walking
1518808157441,-6.0652046,1.9040136,-2.439782,3,walking
1518808157445,-6.132226,1.913588,-2.3153126,3,walking
1518808157449,-6.0556297,1.913588,-2.2291417,3,walking
1518808157453,-5.93116,1.9806099,-2.0759487,3,walking
1518808157457,-5.7779675,1.9997592,-1.9036065,3,walking
1518808157461,-5.519454,2.0093336,-1.7887118,3,walking
1518808157465,-5.299239,1.9806099,-1.654668,3,walking
1518808157469,-5.0790243,1.9806099,-1.6355188,3,walking
1518808157473,-4.906682,2.0476322,-1.6067952,3,walking
1518808157477,-4.7630644,2.1050797,-1.5972207,3,walking
1518808157481,-4.619446,2.1529522,-1.6163697,3,walking
1518808157488,-4.0897646,1.7539706,1.0648954,3,walking
1518808157492,-3.9940186,1.8592906,1.0553209,3,walking
1518808157496,-3.8312511,1.9454618,1.0457463,3,walking
1518808157500,-3.6684837,2.069931,1.0265973,3,walking
1518808157504,-3.5152903,2.1752512,1.0553209,3,walking
1518808157508,-3.342949,2.3188696,1.1127683,3,walking
