1518573884993,-2.44,45.872,-2.806,3,standing
1518573885005,-3.0195,46.482002,-2.806,3,standing
1518573885016,-3.0195,45.872,-0.9455,3,standing
1518573885026,-3.0195,47.0615,-2.806,3,standing
1518573885036,-3.0195,45.872,-1.5555,3,standing
1518573885046,-0.122,46.482002,-4.026,3,standing
1518573885057,-3.0195,46.482002,-4.6665,3,standing
1518573885066,-1.8605,46.482002,-2.806,3,standing
1518573885077,-0.122,47.0615,-1.5555,3,standing
1518573885126,-4.758,46.482002,-2.806,3,standing
1518573885137,-1.8605,46.482002,-1.5555,3,standing
1518573885146,-1.281,45.872,-1.5555,3,standing
1518573885157,-2.44,45.872,-3.4160001,3,standing
1518573885166,-1.8605,45.872,-4.026,3,standing
1518573885176,-1.8605,46.482002,-2.806,3,standing
1518573885186,-1.8605,45.872,-3.4160001,3,standing
1518573885196,-2.44,44.6825,-0.9455,3,standing
1518573885206,-1.281,45.872,-1.5555,3,standing
1518573885216,-1.8605,45.872,-2.806,3,standing
1518573885275,-1.8605,47.0615,-4.6665,3,standing
1518573885288,-3.0195,47.0615,-3.4160001,3,standing
1518573885296,-0.122,45.872,-3.4160001,3,standing
1518573885306,-1.281,44.6825,-2.806,3,standing
1518573885316,-1.8605,45.872,-2.806,3,standing
1518573885326,-3.0195,44.072502,-3.4160001,3,standing
1518573885336,-0.122,44.072502,-3.4160001,3,standing
1518573885346,-4.1785,44.6825,-1.5555,3,standing
1518573885356,-2.44,47.6715,-0.9455,3,standing
1518573885366,-1.8605,44.072502,-1.5555,3,standing
1518573885417,-3.0195,46.482002,-3.4160001,3,standing
1518573885424,-2.44,44.6825,-4.026,3,standing
1518573885436,-4.1785,45.872,-2.806,3,standing
1518573885446,-1.8605,44.6825,-2.806,3,standing
1518573885456,-1.281,45.872,-4.026,3,standing
1518573885466,-2.44,45.872,-4.6665,3,standing
1518573885476,-1.8605,46.482002,-1.5555,3,standing
1518573885486,-0.122,46.482002,-1.5555,3,standing
1518573885497,-1.281,44.6825,-4.6665,3,standing
1518573885507,-2.44,44.6825,-2.806,3,standing
1518573885553,-1.8605,45.872,-1.5555,3,standing
1518573885560,-1.8605,45.872,-1.5555,3,standing
1518573885567,-3.0195,44.6825,-3.4160001,3,standing
1518573885578,-2.44,44.6825,-2.806,3,standing
1518573885588,-1.8605,46.482002,-4.6665,3,standing
1518573885598,-1.8605,44.072502,-4.6665,3,standing
1518573885608,-1.8605,45.872,-4.026,3,standing
1518573885616,-1.8605,45.872,-2.806,3,standing
1518573885625,-1.8605,45.872,-4.6665,3,standing
1518573885640,-1.8605,44.072502,-3.4160001,3,standing
1518573885697,-1.8605,46.482002,-3.4160001,3,standing
1518573885709,-2.44,45.872,-4.026,3,standing
1518573885720,-1.281,45.872,-2.806,3,standing
1518573885725,-2.44,48.2815,-3.4160001,3,standing
1518573885735,-1.281,45.872,-1.5555,3,standing
1518573885750,-1.281,45.872,-3.4160001,3,standing
1518573885761,-3.0195,46.482002,-4.026,3,standing
1518573885765,-1.281,46.482002,-1.5555,3,standing
1518573885780,-4.1785,45.872,-3.4160001,3,standing
1518573885786,-1.281,45.872,-4.6665,3,standing
1518573885838,-2.44,44.072502,-2.806,3,standing
1518573885845,-1.8605,44.6825,-1.5555,3,standing
1518573885856,-0.122,45.872,-3.4160001,3,standing
1518573885866,-1.281,45.872,-4.026,3,standing
1518573885876,-4.1785,46.482002,-2.806,3,standing
1518573885889,-1.8605,45.872,-4.026,3,standing
1518573885900,-0.122,46.482002,-2.806,3,standing
1518573885909,-1.281,45.872,-2.806,3,standing
1518573885920,-2.44,45.872,-0.9455,3,standing
1518573885925,-1.281,46.482002,-2.806,3,standing
1518573885977,-1.8605,45.872,-2.806,3,standing
1518573885988,-1.8605,47.0615,-2.806,3,standing
1518573885998,-1.281,46.482002,-2.806,3,standing
1518573886008,-1.281,46.482002,-1.5555,3,standing
1518573886018,-1.8605,47.0615,-3.4160001,3,standing
1518573886026,-1.8605,44.6825,-3.4160001,3,standing
1518573886040,-1.281,47.0615,-4.6665,3,standing
1518573886050,-0.122,46.482002,-2.806,3,standing
1518573886055,-0.122,43.4625,-2.806,3,standing
1518573886070,-2.44,47.0615,-3.4160001,3,standing
1518573886124,-0.122,45.872,-3.4160001,3,standing
1518573886131,-0.122,45.872,-3.4160001,3,standing
1518573886137,-2.44,44.6825,-1.5555,3,standing
1518573886147,-1.8605,47.0615,-3.4160001,3,standing
1518573886156,-1.281,45.872,-3.4160001,3,standing
1518573886170,-1.8605,45.872,-2.806,3,standing
1518573886180,-1.8605,44.6825,-2.806,3,standing
1518573886190,-1.8605,45.872,-3.4160001,3,standing
1518573886200,-1.8605,44.072502,-4.026,3,standing
1518573886210,-1.8605,46.482002,-4.026,3,standing
1518573886221,-1.281,45.872,-2.806,3,standing
1518573886278,-1.8605,45.872,-3.4160001,3,standing
1518573886290,-2.44,47.0615,-2.806,3,standing
1518573886300,-1.281,45.872,-0.9455,3,standing
1518573886311,-3.0195,44.072502,-2.806,3,standing
1518573886320,-1.281,44.6825,-3.4160001,3,standing
1518573886330,-0.122,45.872,-3.4160001,3,standing
1518573886340,-1.8605,46.482002,-4.026,3,standing
1518573886350,-1.281,44.6825,-1.5555,3,standing
1518573886360,-1.8605,44.072502,-2.806,3,standing
1518573886371,-2.44,46.482002,-3.4160001,3,standing
1518573886425,-2.44,44.6825,-1.5555,3,standing
1518573886432,-2.44,44.6825,-1.5555,3,standing
1518573886438,-3.0195,44.6825,-0.9455,3,standing
1518573886448,-1.8605,46.482002,-1.5555,3,standing
1518573886458,-1.8605,45.872,-0.9455,3,standing
1518573886468,-4.1785,47.0615,-1.5555,3,standing
1518573886481,-2.44,44.6825,-2.806,3,standing
1518573886491,-1.281,44.6825,-1.5555,3,standing
1518573886500,-2.44,46.482002,-1.5555,3,standing
1518573886511,-2.44,44.6825,-3.4160001,3,standing
1518573886521,-1.8605,45.872,-1.5555,3,standing
1518573886574,-2.44,46.482002,-0.9455,3,standing
1518573886581,-2.44,45.872,-0.9455,3,standing
1518573886591,-2.44,44.6825,-0.9455,3,standing
1518573886611,-1.8605,45.872,-2.806,3,standing
1518573886620,-1.8605,46.482002,-1.5555,3,standing
1518573886631,-2.44,45.872,-3.4160001,3,standing
1518573886641,-1.281,46.482002,-4.026,3,standing
1518573886650,-3.0195,44.072502,-1.5555,3,standing
1518573886661,-1.8605,46.482002,-4.026,3,standing
1518573886671,-1.8605,44.072502,-3.4160001,3,standing
1518573886725,-4.1785,44.6825,-2.806,3,standing
1518573886732,-4.1785,44.6825,-2.806,3,standing
1518573886738,-1.281,46.482002,-4.026,3,standing
1518573886748,-1.8605,46.482002,-2.806,3,standing
1518573886758,-2.44,44.6825,-3.4160001,3,standing
1518573886771,-1.8605,43.4625,-4.026,3,standing
1518573886781,-1.8605,44.072502,-1.5555,3,standing
1518573886791,-1.8605,46.482002,-3.4160001,3,standing
1518573886801,-1.281,47.0615,-2.806,3,standing
1518573886811,-1.281,44.072502,-1.5555,3,standing
1518573886821,-0.122,45.872,-0.9455,3,standing
1518573886875,-1.8605,45.872,-2.806,3,standing
1518573886882,-1.8605,45.872,-2.806,3,standing
1518573886887,-1.281,46.482002,-0.9455,3,standing
1518573886897,-1.281,45.872,-4.6665,3,standing
1518573886907,-1.8605,46.482002,-2.806,3,standing
1518573886917,-1.281,44.6825,-2.806,3,standing
1518573886931,-1.281,44.6825,-4.026,3,standing
1518573886941,-0.122,46.482002,-3.4160001,3,standing
1518573886951,-1.281,46.482002,-3.4160001,3,standing
1518573886961,-1.8605,45.872,-2.806,3,standing
1518573887019,-2.44,46.482002,-1.5555,3,standing
1518573887032,-0.122,44.6825,-3.4160001,3,standing
1518573887038,-1.281,44.6825,-3.4160001,3,standing
1518573887048,-1.281,45.872,-2.806,3,standing
1518573887058,-2.44,45.872,-4.026,3,standing
1518573887071,-1.8605,44.072502,-3.4160001,3,standing
1518573887081,-1.8605,45.872,-3.4160001,3,standing
1518573887092,-1.8605,46.482002,-1.5555,3,standing
1518573887101,-1.8605,46.482002,-4.026,3,standing
1518573887112,-3.0195,45.872,-4.026,3,standing
1518573887166,-0.122,47.0615,-1.5555,3,standing
1518573887173,-0.122,47.0615,-1.5555,3,standing
1518573887181,-2.44,47.0615,-3.4160001,3,standing
1518573887191,-1.8605,44.6825,-2.806,3,standing
1518573887202,-2.44,45.872,-1.5555,3,standing
1518573887211,-1.8605,44.6825,-2.806,3,standing
1518573887222,-2.44,45.872,-2.806,3,standing
1518573887231,0.42700002,44.6825,-0.9455,3,standing
1518573887242,-1.8605,45.872,-3.4160001,3,standing
1518573887251,-0.122,44.6825,-2.806,3,standing
1518573887262,-2.44,45.872,-3.4160001,3,standing
1518573887312,-1.8605,45.872,-4.026,3,standing
1518573887318,-3.0195,45.872,-2.806,3,standing
1518573887329,-1.281,45.872,-1.5555,3,standing
1518573887339,-1.8605,44.6825,-2.806,3,standing
1518573887349,-2.44,45.872,-2.806,3,standing
1518573887359,-1.8605,44.6825,-2.806,3,standing
1518573887371,-0.122,44.072502,-0.9455,3,standing
1518573887382,-0.122,45.872,-1.5555,3,standing
1518573887391,-1.8605,44.6825,-1.5555,3,standing
1518573887402,-1.8605,44.072502,-3.4160001,3,standing
1518573887462,-2.44,46.482002,-0.9455,3,standing
1518573887469,-2.44,44.6825,-4.6665,3,standing
1518573887479,-1.281,45.872,-2.806,3,standing
1518573887490,-1.8605,46.482002,-3.4160001,3,standing
1518573887499,-1.8605,46.482002,-0.9455,3,standing
1518573887512,-1.8605,45.872,-2.806,3,standing
1518573887523,-0.122,45.872,-2.806,3,standing
1518573887532,-1.8605,44.6825,-3.4160001,3,standing
1518573887542,-1.8605,44.6825,-2.806,3,standing
1518573887552,-0.122,44.072502,-4.026,3,standing
1518573887600,-2.44,46.482002,-3.4160001,3,standing
1518573887612,-1.8605,46.482002,-2.806,3,standing
1518573887623,-1.8605,46.482002,-1.5555,3,standing
1518573887633,-2.44,44.072502,-2.806,3,standing
1518573887643,-2.44,44.6825,-2.806,3,standing
1518573887652,-2.44,45.872,-2.806,3,standing
1518573887663,-2.44,47.0615,-2.806,3,standing
1518573887672,-1.8605,46.482002,-2.806,3,standing
1518573887683,-2.44,45.872,-1.5555,3,standing
1518573887693,-2.44,45.872,-3.4160001,3,standing
1518573887741,-2.44,46.482002,-4.6665,3,standing
1518573887753,-1.8605,44.6825,-0.3355,3,standing
1518573887763,-3.0195,46.482002,-4.026,3,standing
1518573887773,-1.281,46.482002,-1.5555,3,standing
1518573887783,-1.281,45.872,-1.5555,3,standing
1518573887792,-1.8605,47.0615,-3.4160001,3,standing
1518573887803,-1.281,47.0615,-4.026,3,standing
1518573887813,-2.44,44.6825,-4.6665,3,standing
1518573887823,-1.8605,44.6825,-3.4160001,3,standing
1518573887833,-3.0195,47.0615,-3.4160001,3,standing
1518573887885,-2.44,46.482002,-2.806,3,standing
1518573887892,-3.0195,45.872,-2.806,3,standing
1518573887903,-2.44,44.6825,-3.4160001,3,standing
1518573887913,-2.44,44.6825,-3.4160001,3,standing
1518573887924,-1.8605,44.6825,-4.026,3,standing
1518573887932,-2.44,46.482002,-4.6665,3,standing
1518573887944,0.42700002,44.6825,-2.806,3,standing
1518573887953,0.42700002,45.872,-2.806,3,standing
1518573887963,-1.281,45.872,-4.026,3,standing
1518573887974,-2.44,44.6825,-2.806,3,standing
1518573888032,-1.281,45.872,-1.5555,3,standing
1518573888044,-0.122,45.872,-1.5555,3,standing
1518573888055,-1.8605,47.6715,-2.806,3,standing
1518573888060,-2.44,44.6825,-1.5555,3,standing
1518573888074,-0.122,46.482002,-2.806,3,standing
1518573888084,-0.122,46.482002,-3.4160001,3,standing
1518573888093,-2.44,45.872,-0.9455,3,standing
1518573888104,-1.281,44.072502,-3.4160001,3,standing
1518573888113,-1.281,44.072502,-2.806,3,standing
1518573888124,-2.44,46.482002,-0.9455,3,standing
1518573888182,-0.122,45.872,-4.026,3,standing
1518573888194,-1.281,46.482002,-3.4160001,3,standing
1518573888204,-2.44,45.872,-2.806,3,standing
1518573888214,-2.44,45.872,-4.6665,3,standing
1518573888224,-1.281,44.6825,-4.6665,3,standing
1518573888233,-2.44,45.872,-4.026,3,standing
1518573888244,-1.281,45.872,-3.4160001,3,standing
1518573888254,-2.44,45.872,-5.2765,3,standing
1518573888264,-1.281,44.6825,-2.806,3,standing
1518573888275,-4.1785,44.6825,-1.5555,3,standing
1518573888329,-2.44,46.482002,-3.4160001,3,standing
1518573888336,-2.44,46.482002,-3.4160001,3,standing
1518573888342,-1.281,44.072502,-3.4160001,3,standing
1518573888353,-3.0195,45.872,-2.806,3,standing
1518573888364,-3.0195,46.482002,-3.4160001,3,standing
1518573888374,-2.44,46.482002,-4.026,3,standing
1518573888385,-1.281,46.482002,-1.5555,3,standing
1518573888394,-1.8605,46.482002,-4.6665,3,standing
1518573888405,-3.0195,45.872,-4.026,3,standing
1518573888414,-0.122,45.872,-5.2765,3,standing
1518573888425,-1.8605,44.072502,-1.5555,3,standing
1518573888474,-1.8605,46.482002,-4.6665,3,standing
1518573888486,-0.122,44.072502,-2.806,3,standing
1518573888491,-4.1785,44.6825,-3.4160001,3,standing
1518573888501,-1.8605,47.0615,-3.4160001,3,standing
1518573888511,-1.281,45.872,-2.806,3,standing
1518573888525,-1.281,45.872,-4.6665,3,standing
1518573888534,-1.281,45.872,-3.4160001,3,standing
1518573888544,-0.122,44.072502,-2.806,3,standing
1518573888554,-2.44,45.872,-2.806,3,standing
1518573888564,-1.8605,45.872,-3.4160001,3,standing
1518573888622,-1.281,45.872,-2.806,3,standing
1518573888634,-1.8605,44.6825,-2.806,3,standing
1518573888644,-2.44,46.482002,-3.4160001,3,standing
1518573888654,-1.281,46.482002,-2.806,3,standing
1518573888664,-1.281,45.872,-2.806,3,standing
1518573888674,-2.44,44.6825,-3.4160001,3,standing
1518573888685,-1.8605,45.872,-4.026,3,standing
1518573888695,-1.8605,44.6825,-5.2765,3,standing
1518573888705,-3.0195,47.0615,-2.806,3,standing
1518573888715,-1.8605,46.482002,-3.4160001,3,standing
1518573888762,-1.8605,47.0615,-2.806,3,standing
1518573888775,-2.44,47.0615,-0.9455,3,standing
1518573888785,-4.1785,46.482002,-3.4160001,3,standing
1518573888795,-2.44,47.6715,-0.9455,3,standing
1518573888805,-3.0195,46.482002,-4.026,3,standing
1518573888815,-2.44,45.872,-4.6665,3,standing
1518573888825,-1.8605,46.482002,-4.026,3,standing
1518573888835,-1.8605,46.482002,-3.4160001,3,standing
1518573888845,-1.281,44.6825,-4.6665,3,standing
1518573888855,-2.44,45.872,-4.6665,3,standing
1518573888914,-1.8605,46.482002,-3.4160001,3,standing
1518573888925,-4.1785,45.872,-3.4160001,3,standing
1518573888936,-0.122,45.872,-2.806,3,standing
1518573888945,-1.8605,44.6825,-1.5555,3,standing
1518573888955,-1.281,46.482002,-2.806,3,standing
1518573888963,-1.8605,47.0615,-4.6665,3,standing
1518573888977,-1.8605,45.872,-1.5555,3,standing
1518573888988,-2.44,44.6825,-2.806,3,standing
1518573888993,-1.8605,45.872,-1.5555,3,standing
1518573889003,-1.281,44.072502,-2.806,3,standing
1518573889054,-2.44,44.072502,-4.026,3,standing
1518573889066,-1.281,44.072502,-4.6665,3,standing
1518573889076,-2.44,45.872,-3.4160001,3,standing
1518573889086,-1.281,45.872,-2.806,3,standing
1518573889095,-1.281,44.6825,-2.806,3,standing
1518573889103,-1.281,44.6825,-3.4160001,3,standing
1518573889118,-2.44,46.482002,-1.5555,3,standing
1518573889128,-2.44,45.872,-1.5555,3,standing
1518573889138,-0.122,44.072502,-4.026,3,standing
1518573889149,-1.281,45.872,-1.5555,3,standing
1518573889194,-1.281,45.872,-2.806,3,standing
1518573889205,-0.122,45.872,-4.6665,3,standing
1518573889215,-2.44,44.072502,-3.4160001,3,standing
1518573889225,-3.0195,44.6825,-0.9455,3,standing
1518573889238,-1.281,45.872,-2.806,3,standing
1518573889248,-2.44,44.6825,-4.026,3,standing
1518573889258,-1.281,44.6825,-4.026,3,standing
1518573889268,-1.281,44.6825,-1.5555,3,standing
1518573889278,-1.8605,46.482002,-2.806,3,standing
1518573889288,0.42700002,43.4625,-2.806,3,standing
1518573889340,-1.281,44.6825,-1.5555,3,standing
1518573889348,-1.8605,44.6825,-2.806,3,standing
1518573889358,-2.44,44.6825,-1.5555,3,standing
1518573889368,-1.281,45.872,-3.4160001,3,standing
1518573889378,-2.44,44.6825,-3.4160001,3,standing
1518573889388,-1.281,44.6825,-1.5555,3,standing
1518573889398,-4.1785,46.482002,-1.5555,3,standing
1518573889408,-1.281,46.482002,-4.026,3,standing
1518573889418,-1.8605,44.072502,-2.806,3,standing
1518573889428,-1.8605,45.872,-5.2765,3,standing
1518573889486,-1.281,45.872,-1.5555,3,standing
1518573889498,-1.8605,43.4625,-4.026,3,standing
1518573889508,-4.1785,44.072502,-2.806,3,standing
1518573889518,-1.281,44.072502,-3.4160001,3,standing
1518573889528,-1.8605,45.872,-0.9455,3,standing
1518573889538,-1.8605,46.482002,-2.806,3,standing
1518573889549,-3.0195,45.872,-2.806,3,standing
1518573889559,-1.8605,45.872,-3.4160001,3,standing
1518573889564,-3.0195,45.872,-3.4160001,3,standing
1518573889574,-1.281,47.0615,-1.5555,3,standing
1518573889633,-1.281,44.6825,-1.5555,3,standing
1518573889640,-1.281,44.6825,-1.5555,3,standing
1518573889645,-2.44,44.072502,-2.806,3,standing
1518573889655,-1.8605,45.872,-1.5555,3,standing
1518573889665,-2.44,44.6825,-4.6665,3,standing
1518573889675,-1.8605,46.482002,-2.806,3,standing
1518573889699,-1.281,46.482002,-2.806,3,standing
1518573889708,-1.281,44.6825,-4.026,3,standing
1518573889719,-0.122,45.872,-5.2765,3,standing
1518573889729,-1.8605,45.872,-4.026,3,standing
1518573889782,-1.281,44.6825,-3.4160001,3,standing
1518573889789,-2.44,44.6825,-4.026,3,standing
1518573889799,-1.8605,45.872,-4.6665,3,standing
1518573889805,-0.122,45.872,-1.5555,3,standing
1518573889819,-0.122,45.872,-4.6665,3,standing
1518573889828,-1.281,44.6825,-3.4160001,3,standing
1518573889838,-1.281,47.0615,-4.026,3,standing
1518573889849,-1.281,44.6825,-4.026,3,standing
1518573889860,-3.0195,44.072502,-2.806,3,standing
1518573889865,-1.8605,47.0615,-4.026,3,standing
1518573889875,-1.281,46.482002,-3.4160001,3,standing
1518573889923,-0.122,44.072502,-3.4160001,3,standing
1518573889930,-0.122,44.072502,-3.4160001,3,standing
1518573889935,-2.44,45.872,-2.806,3,standing
1518573889945,-1.8605,43.4625,-4.026,3,standing
1518573889955,-1.281,45.872,-1.5555,3,standing
1518573889965,-1.281,47.0615,-0.9455,3,standing
1518573889980,-1.281,46.482002,-2.806,3,standing
1518573889989,-2.44,44.6825,-2.806,3,standing
1518573889999,-2.44,45.872,-2.806,3,standing
1518573890009,-1.281,46.482002,-3.4160001,3,standing
1518573890064,-1.281,46.482002,-5.2765,3,standing
1518573890071,-1.281,46.482002,-5.2765,3,standing
1518573890076,-2.44,44.072502,-4.026,3,standing
1518573890086,-1.281,45.872,-4.026,3,standing
1518573890096,-1.8605,46.482002,-1.5555,3,standing
1518573890106,-0.122,46.482002,-3.4160001,3,standing
1518573890119,-1.281,45.872,-3.4160001,3,standing
1518573890129,-3.0195,45.872,-4.6665,3,standing
1518573890139,-1.281,45.872,-4.026,3,standing
1518573890149,-1.281,45.872,-4.026,3,standing
1518573890160,-0.122,46.482002,-4.026,3,standing
1518573890206,-0.122,47.0615,-2.806,3,standing
1518573890217,-1.8605,45.872,-2.806,3,standing
1518573890240,-1.281,46.482002,-1.5555,3,standing
1518573890249,-1.8605,44.072502,-2.806,3,standing
1518573890260,-1.8605,46.482002,-1.5555,3,standing
1518573890270,-1.8605,45.872,-2.806,3,standing
1518573890279,-0.122,45.872,-4.026,3,standing
1518573890290,-2.44,44.6825,-4.6665,3,standing
1518573890300,-0.122,45.872,-4.026,3,standing
1518573890347,-1.8605,45.872,-3.4160001,3,standing
1518573890359,-1.8605,45.872,-1.5555,3,standing
1518573890370,-1.281,43.4625,-2.806,3,standing
1518573890380,-1.8605,45.872,-3.4160001,3,standing
1518573890390,0.42700002,44.072502,-1.5555,3,standing
1518573890400,-1.8605,44.072502,-4.026,3,standing
1518573890410,-1.281,44.6825,-3.4160001,3,standing
1518573890420,-1.8605,44.6825,-1.5555,3,standing
1518573890430,-1.281,45.872,-4.6665,3,standing
1518573890440,-1.8605,44.072502,-3.4160001,3,standing
1518573890494,-1.281,45.872,-1.5555,3,standing
1518573890501,-1.281,45.872,-1.5555,3,standing
1518573890506,-1.8605,45.872,-2.806,3,standing
1518573890516,-1.8605,44.6825,-4.026,3,standing
1518573890531,-1.281,44.6825,-2.806,3,standing
1518573890540,-2.44,44.072502,-2.806,3,standing
1518573890550,-1.281,44.072502,-3.4160001,3,standing
1518573890560,-1.8605,47.0615,-4.026,3,standing
1518573890570,-3.0195,43.4625,-2.806,3,standing
1518573890580,-2.44,47.6715,-4.026,3,standing
1518573890591,-0.122,44.6825,-3.4160001,3,standing
1518573890644,-3.0195,45.872,0.2745,3,standing
1518573890651,-1.8605,44.6825,0.2745,3,standing
1518573890661,-3.0195,45.872,0.8845,3,standing
1518573890671,-1.8605,44.6825,0.8845,3,standing
