1518913603268,-32.513,32.1165,-14.9755,1,sitting
1518913603278,-31.2625,32.1165,-15.555,1,sitting
1518913603289,-32.513,32.1165,-16.104,1,sitting
1518913603299,-33.1535,31.5065,-16.6835,1,sitting
1518913603310,-32.513,31.5065,-17.7815,1,sitting
1518913603320,-32.513,30.927,-16.104,1,sitting
1518913603330,-33.1535,31.5065,-16.6835,1,sitting
1518913603339,-31.2625,33.306,-15.555,1,sitting
1518913603347,-32.513,31.5065,-15.555,1,sitting
1518913603359,-32.513,32.1165,-16.104,1,sitting
1518913603369,-31.2625,32.1165,-16.104,1,sitting
1518913603379,-32.513,33.306,-14.9755,1,sitting
1518913603390,-33.794,33.306,-14.9755,1,sitting
1518913603396,-31.2625,30.927,-16.6835,1,sitting
1518913603411,-32.513,32.1165,-15.555,1,sitting
1518913603416,-31.2625,31.5065,-14.4265,1,sitting
1518913603430,-32.513,30.927,-16.104,1,sitting
1518913603439,-31.2625,30.927,-16.104,1,sitting
1518913603450,-31.2625,31.5065,-15.555,1,sitting
1518913603461,-33.794,31.5065,-14.9755,1,sitting
1518913603471,-33.1535,32.1165,-17.7815,1,sitting
1518913603480,-33.1535,32.1165,-14.4265,1,sitting
1518913603490,-33.1535,30.927,-17.7815,1,sitting
1518913603500,-31.2625,32.1165,-17.7815,1,sitting
1518913603510,-34.4345,31.5065,-16.104,1,sitting
1518913603520,-32.513,30.927,-14.9755,1,sitting
1518913603530,-32.513,32.1165,-15.555,1,sitting
1518913603540,-32.513,32.1165,-16.104,1,sitting
1518913603550,-31.2625,31.5065,-16.6835,1,sitting
1518913603560,-32.513,33.306,-15.555,1,sitting
1518913603570,-33.1535,33.306,-16.104,1,sitting
1518913603579,-33.1535,34.526,-15.555,1,sitting
1518913603589,-33.1535,32.1165,-16.104,1,sitting
1518913603599,-32.513,30.927,-15.555,1,sitting
1518913603609,-33.1535,31.5065,-16.6835,1,sitting
1518913603619,-34.4345,31.5065,-17.7815,1,sitting
1518913603629,-32.513,31.5065,-16.104,1,sitting
1518913603639,-30.622,31.5065,-14.9755,1,sitting
1518913603649,-33.794,31.5065,-16.6835,1,sitting
1518913603659,-33.794,33.916,-16.104,1,sitting
1518913603669,-33.1535,32.1165,-16.104,1,sitting
1518913603679,-32.513,32.1165,-16.6835,1,sitting
1518913603689,-32.513,32.1165,-16.104,1,sitting
1518913603699,-33.1535,32.1165,-15.555,1,sitting
1518913603709,-32.513,31.5065,-15.555,1,sitting
1518913603719,-31.2625,31.5065,-15.555,1,sitting
1518913603729,-30.622,32.1165,-15.555,1,sitting
1518913603739,-33.1535,30.927,-15.555,1,sitting
1518913603749,-32.513,31.5065,-16.6835,1,sitting
1518913603759,-33.794,31.5065,-15.555,1,sitting
1518913603769,-31.2625,31.5065,-16.6835,1,sitting
1518913603779,-32.513,31.5065,-16.104,1,sitting
1518913603789,-30.622,31.5065,-16.6835,1,sitting
1518913603799,-32.513,30.317,-14.9755,1,sitting
1518913603809,-32.513,32.1165,-15.555,1,sitting
1518913603820,-33.1535,32.1165,-15.555,1,sitting
1518913603830,-32.513,33.306,-14.4265,1,sitting
1518913603840,-33.1535,33.306,-16.6835,1,sitting
1518913603850,-32.513,32.1165,-14.9755,1,sitting
1518913603860,-33.1535,33.306,-15.555,1,sitting
1518913603869,-33.1535,32.1165,-16.104,1,sitting
1518913603880,-32.513,32.1165,-16.6835,1,sitting
1518913603889,-31.2625,31.5065,-16.6835,1,sitting
1518913603900,-33.794,32.1165,-16.104,1,sitting
1518913603909,-33.794,31.5065,-16.104,1,sitting
1518913603920,-31.2625,31.5065,-17.7815,1,sitting
1518913603930,-33.794,30.317,-16.6835,1,sitting
1518913603940,-31.2625,32.1165,-15.555,1,sitting
1518913603949,-31.2625,30.927,-15.555,1,sitting
1518913603960,-31.2625,31.5065,-16.6835,1,sitting
1518913603966,-32.513,31.5065,-15.555,1,sitting
1518913603981,-31.2625,31.5065,-16.6835,1,sitting
1518913603987,-30.622,33.306,-16.6835,1,sitting
1518913603999,-32.513,32.1165,-16.104,1,sitting
1518913604009,-33.1535,31.5065,-14.9755,1,sitting
1518913604020,-30.622,33.306,-14.4265,1,sitting
1518913604031,-33.794,33.306,-15.555,1,sitting
1518913604041,-33.1535,31.5065,-14.9755,1,sitting
1518913604046,-33.1535,33.306,-14.9755,1,sitting
1518913604060,-32.513,31.5065,-15.555,1,sitting
1518913604069,-32.513,33.306,-16.6835,1,sitting
1518913604080,-33.1535,30.927,-16.6835,1,sitting
1518913604090,-32.513,32.1165,-14.9755,1,sitting
1518913604101,-33.794,33.306,-15.555,1,sitting
1518913604106,-32.513,30.317,-17.7815,1,sitting
1518913604117,-33.794,31.5065,-16.104,1,sitting
1518913604126,-32.513,33.916,-16.104,1,sitting
1518913604140,-31.2625,31.5065,-16.104,1,sitting
1518913604150,-32.513,33.306,-16.104,1,sitting
1518913604160,-33.1535,33.916,-16.104,1,sitting
1518913604170,-33.1535,32.1165,-16.104,1,sitting
1518913604180,-34.4345,32.1165,-16.104,1,sitting
1518913604190,-34.4345,33.306,-16.6835,1,sitting
1518913604200,-34.4345,32.1165,-16.6835,1,sitting
1518913604210,-32.513,32.1165,-16.104,1,sitting
1518913604220,-30.622,31.5065,-16.6835,1,sitting
1518913604230,-32.513,32.1165,-16.104,1,sitting
1518913604240,-32.513,33.916,-16.6835,1,sitting
1518913604250,-33.1535,33.916,-14.9755,1,sitting
1518913604260,-31.2625,32.1165,-15.555,1,sitting
1518913604270,-33.794,33.306,-16.6835,1,sitting
1518913604280,-34.4345,33.306,-15.555,1,sitting
1518913604291,-33.794,32.1165,-15.555,1,sitting
1518913604296,-33.1535,30.927,-16.104,1,sitting
1518913604310,-33.1535,33.306,-15.555,1,sitting
1518913604320,-31.2625,30.927,-17.7815,1,sitting
1518913604330,-33.794,33.306,-14.9755,1,sitting
1518913604340,-32.513,31.5065,-16.6835,1,sitting
1518913604350,-32.513,33.306,-17.7815,1,sitting
1518913604360,-32.513,30.927,-15.555,1,sitting
1518913604370,-32.513,34.526,-14.9755,1,sitting
1518913604380,-31.2625,32.1165,-16.6835,1,sitting
1518913604400,-33.1535,30.927,-14.9755,1,sitting
1518913604410,-31.2625,32.1165,-16.104,1,sitting
1518913604419,-31.2625,31.5065,-16.6835,1,sitting
1518913604430,-33.1535,32.1165,-15.555,1,sitting
1518913604439,-31.2625,32.1165,-15.555,1,sitting
1518913604449,-33.1535,30.927,-17.7815,1,sitting
1518913604459,-31.2625,32.1165,-15.555,1,sitting
1518913604470,-31.2625,31.5065,-16.104,1,sitting
1518913604476,-33.1535,32.1165,-16.6835,1,sitting
1518913604486,-32.513,31.5065,-16.104,1,sitting
1518913604496,-32.513,30.927,-17.7815,1,sitting
1518913604506,-33.1535,32.1165,-15.555,1,sitting
1518913604519,-32.513,32.1165,-15.555,1,sitting
1518913604530,-32.513,32.1165,-16.104,1,sitting
1518913604539,-33.1535,32.1165,-15.555,1,sitting
1518913604549,-32.513,30.927,-14.9755,1,sitting
1518913604559,-32.513,33.306,-16.104,1,sitting
1518913604569,-32.513,32.1165,-14.4265,1,sitting
1518913604579,-33.1535,31.5065,-15.555,1,sitting
1518913604589,-31.2625,32.1165,-16.104,1,sitting
1518913604600,-33.1535,32.1165,-16.104,1,sitting
1518913604610,-32.513,30.927,-15.555,1,sitting
1518913604616,-32.513,33.306,-16.6835,1,sitting
1518913604630,-33.1535,31.5065,-15.555,1,sitting
1518913604639,-33.1535,32.1165,-16.6835,1,sitting
1518913604649,-33.1535,32.1165,-18.361,1,sitting
1518913604660,-33.1535,30.927,-14.9755,1,sitting
1518913604669,-33.794,32.1165,-16.6835,1,sitting
1518913604679,-32.513,29.707,-16.6835,1,sitting
1518913604689,-33.794,31.5065,-16.6835,1,sitting
1518913604699,-31.2625,32.1165,-16.6835,1,sitting
1518913604709,-33.794,31.5065,-16.6835,1,sitting
1518913604719,-31.2625,33.916,-15.555,1,sitting
1518913604729,-33.794,33.306,-16.6835,1,sitting
1518913604739,-33.1535,32.1165,-16.6835,1,sitting
1518913604748,-33.1535,32.1165,-15.555,1,sitting
1518913604759,-33.794,32.1165,-16.104,1,sitting
1518913604769,-32.513,33.306,-16.104,1,sitting
1518913604779,-33.1535,31.5065,-15.555,1,sitting
1518913604789,-31.2625,31.5065,-15.555,1,sitting
1518913604799,-33.794,31.5065,-14.9755,1,sitting
1518913604809,-31.2625,30.927,-16.104,1,sitting
1518913604819,-31.2625,32.1165,-16.104,1,sitting
1518913604829,-32.513,32.1165,-18.361,1,sitting
1518913604839,-33.794,32.1165,-14.9755,1,sitting
1518913604849,-32.513,31.5065,-17.7815,1,sitting
1518913604860,-33.794,32.1165,-15.555,1,sitting
1518913604870,-33.1535,32.1165,-15.555,1,sitting
1518913604880,-31.2625,30.927,-14.9755,1,sitting
1518913604900,-32.513,31.5065,-17.7815,1,sitting
1518913604910,-33.794,32.1165,-16.104,1,sitting
1518913604920,-32.513,31.5065,-14.9755,1,sitting
1518913604930,-33.1535,31.5065,-17.7815,1,sitting
1518913604940,-33.1535,31.5065,-16.104,1,sitting
1518913604945,-33.794,32.1165,-16.104,1,sitting
1518913604955,-32.513,32.1165,-14.4265,1,sitting
1518913604969,-34.4345,33.306,-15.555,1,sitting
1518913604979,-32.513,32.1165,-17.7815,1,sitting
1518913604990,-33.1535,32.1165,-16.104,1,sitting
1518913605000,-33.1535,33.306,-15.555,1,sitting
1518913605009,-32.513,33.306,-16.104,1,sitting
1518913605019,-32.513,31.5065,-15.555,1,sitting
1518913605029,-32.513,31.5065,-14.4265,1,sitting
1518913605039,-33.1535,32.1165,-14.9755,1,sitting
1518913605049,-32.513,32.1165,-15.555,1,sitting
1518913605059,-33.1535,31.5065,-16.6835,1,sitting
1518913605070,-31.2625,31.5065,-16.6835,1,sitting
1518913605080,-33.1535,31.5065,-18.361,1,sitting
1518913605089,-32.513,32.1165,-17.7815,1,sitting
1518913605100,-32.513,30.927,-16.6835,1,sitting
1518913605109,-33.794,31.5065,-16.6835,1,sitting
1518913605119,-33.1535,33.306,-16.104,1,sitting
1518913605130,-32.513,30.927,-16.6835,1,sitting
1518913605140,-32.513,32.1165,-17.7815,1,sitting
1518913605150,-32.513,30.927,-14.9755,1,sitting
1518913605160,-32.513,33.916,-15.555,1,sitting
1518913605169,-31.2625,31.5065,-18.361,1,sitting
1518913605179,-33.1535,33.306,-14.9755,1,sitting
1518913605189,-32.513,30.927,-15.555,1,sitting
1518913605199,-30.622,33.306,-15.555,1,sitting
1518913605209,-33.794,31.5065,-16.104,1,sitting
1518913605219,-32.513,32.1165,-16.104,1,sitting
1518913605229,-32.513,33.306,-15.555,1,sitting
1518913605239,-33.1535,31.5065,-15.555,1,sitting
1518913605249,-32.513,32.1165,-18.361,1,sitting
1518913605260,-33.1535,30.927,-17.7815,1,sitting
1518913605266,-32.513,32.1165,-16.104,1,sitting
1518913605276,-31.2625,32.1165,-16.104,1,sitting
1518913605286,-31.2625,30.317,-14.9755,1,sitting
1518913605299,-33.1535,33.306,-16.104,1,sitting
1518913605309,-31.2625,32.1165,-16.104,1,sitting
1518913605319,-32.513,30.927,-16.6835,1,sitting
1518913605329,-32.513,30.317,-16.104,1,sitting
1518913605339,-31.2625,31.5065,-16.104,1,sitting
1518913605349,-33.1535,33.306,-16.6835,1,sitting
1518913605359,-32.513,31.5065,-16.6835,1,sitting
1518913605369,-31.2625,31.5065,-15.555,1,sitting
1518913605375,-33.794,30.927,-16.6835,1,sitting
1518913605386,-33.1535,32.1165,-15.555,1,sitting
1518913605396,-33.1535,31.5065,-17.7815,1,sitting
1518913605406,-32.513,32.1165,-15.555,1,sitting
1518913605418,-31.2625,30.927,-14.9755,1,sitting
1518913605429,-32.513,32.1165,-16.104,1,sitting
1518913605435,-32.513,33.306,-15.555,1,sitting
1518913605446,-33.1535,30.927,-17.7815,1,sitting
1518913605456,-32.513,32.1165,-14.9755,1,sitting
1518913605469,-33.1535,32.1165,-14.9755,1,sitting
1518913605479,-32.513,31.5065,-16.6835,1,sitting
1518913605489,-32.513,32.1165,-16.104,1,sitting
1518913605499,-33.794,32.1165,-14.9755,1,sitting
1518913605509,-31.2625,32.1165,-15.555,1,sitting
1518913605519,-32.513,32.1165,-16.104,1,sitting
1518913605530,-33.794,32.1165,-14.9755,1,sitting
1518913605536,-33.1535,30.927,-16.104,1,sitting
1518913605545,-33.1535,32.1165,-16.6835,1,sitting
1518913605556,-32.513,30.927,-13.877501,1,sitting
1518913605566,-32.513,33.306,-14.9755,1,sitting
1518913605576,-32.513,32.1165,-17.7815,1,sitting
1518913605586,-31.2625,30.927,-16.104,1,sitting
1518913605596,-32.513,31.5065,-16.104,1,sitting
1518913605606,-33.794,31.5065,-15.555,1,sitting
1518913605616,-33.1535,32.1165,-16.6835,1,sitting
1518913605626,-33.794,32.1165,-16.6835,1,sitting
1518913605636,-33.794,32.1165,-16.104,1,sitting
1518913605646,-31.2625,34.526,-14.9755,1,sitting
1518913605656,-32.513,32.1165,-16.6835,1,sitting
1518913605666,-33.1535,33.306,-15.555,1,sitting
1518913605676,-32.513,33.916,-17.7815,1,sitting
1518913605688,-33.1535,31.5065,-16.104,1,sitting
1518913605699,-33.794,32.1165,-16.6835,1,sitting
1518913605709,-33.794,31.5065,-16.104,1,sitting
1518913605715,-32.513,33.916,-16.104,1,sitting
1518913605730,-31.2625,30.927,-16.104,1,sitting
1518913605735,-33.1535,32.1165,-16.104,1,sitting
1518913605749,-32.513,32.1165,-18.361,1,sitting
1518913605759,-34.4345,30.317,-17.7815,1,sitting
1518913605768,-32.513,32.1165,-17.7815,1,sitting
1518913605779,-33.794,33.306,-14.4265,1,sitting
1518913605789,-32.513,30.317,-16.104,1,sitting
1518913605799,-33.794,33.306,-15.555,1,sitting
1518913605808,-33.1535,32.1165,-15.555,1,sitting
1518913605819,-32.513,32.1165,-14.9755,1,sitting
1518913605829,-33.1535,32.1165,-14.9755,1,sitting
1518913605835,-31.2625,33.306,-16.104,1,sitting
1518913605845,-33.1535,33.306,-14.9755,1,sitting
1518913605855,-33.1535,30.317,-16.6835,1,sitting
1518913605869,-33.1535,33.306,-14.9755,1,sitting
1518913605879,-33.1535,30.927,-15.555,1,sitting
1518913605889,-33.1535,32.1165,-16.104,1,sitting
1518913605899,-31.2625,31.5065,-15.555,1,sitting
1518913605909,-33.1535,31.5065,-16.104,1,sitting
1518913605918,-32.513,32.1165,-14.9755,1,sitting
1518913605929,-31.2625,31.5065,-15.555,1,sitting
1518913605939,-32.513,30.927,-15.555,1,sitting
1518913605949,-33.794,33.306,-16.6835,1,sitting
1518913605959,-33.794,30.927,-16.6835,1,sitting
1518913605969,-33.794,30.927,-14.9755,1,sitting
1518913605979,-33.1535,33.306,-15.555,1,sitting
1518913605989,-33.1535,32.1165,-15.555,1,sitting
1518913605999,-31.2625,31.5065,-16.104,1,sitting
1518913606009,-31.2625,32.1165,-16.6835,1,sitting
1518913606019,-33.794,33.916,-16.104,1,sitting
1518913606029,-32.513,33.306,-16.104,1,sitting
1518913606039,-32.513,30.927,-14.9755,1,sitting
1518913606049,-33.794,32.1165,-16.104,1,sitting
1518913606059,-32.513,32.1165,-17.7815,1,sitting
1518913606069,-32.513,31.5065,-16.104,1,sitting
1518913606079,-31.2625,31.5065,-16.104,1,sitting
1518913606089,-33.1535,30.927,-15.555,1,sitting
1518913606099,-33.1535,31.5065,-15.555,1,sitting
1518913606105,-33.1535,31.5065,-14.9755,1,sitting
1518913606115,-32.513,32.1165,-14.9755,1,sitting
1518913606125,-32.513,31.5065,-15.555,1,sitting
1518913606135,-34.4345,32.1165,-16.6835,1,sitting
1518913606148,-32.513,30.927,-16.104,1,sitting
1518913606159,-31.2625,33.306,-16.104,1,sitting
1518913606169,-33.794,33.306,-16.104,1,sitting
1518913606180,-33.794,33.306,-15.555,1,sitting
1518913606185,-30.622,32.1165,-15.555,1,sitting
1518913606199,-33.1535,33.306,-16.104,1,sitting
1518913606209,-33.1535,31.5065,-14.9755,1,sitting
1518913606219,-32.513,32.1165,-16.6835,1,sitting
1518913606225,-32.513,31.5065,-14.9755,1,sitting
1518913606245,-31.2625,30.927,-16.104,1,sitting
1518913606259,-33.794,32.1165,-16.104,1,sitting
1518913606265,-33.1535,32.1165,-16.6835,1,sitting
1518913606280,-32.513,31.5065,-16.104,1,sitting
1518913606285,-32.513,30.927,-15.555,1,sitting
1518913606296,-33.794,31.5065,-15.555,1,sitting
1518913606306,-31.2625,30.317,-16.104,1,sitting
1518913606316,-30.622,31.5065,-16.104,1,sitting
1518913606328,-31.2625,33.306,-15.555,1,sitting
1518913606340,-32.513,32.1165,-16.104,1,sitting
1518913606345,-31.2625,31.5065,-14.9755,1,sitting
1518913606356,-33.1535,33.916,-15.555,1,sitting
1518913606366,-32.513,32.1165,-14.9755,1,sitting
1518913606376,-31.2625,31.5065,-15.555,1,sitting
1518913606389,-32.513,30.927,-14.4265,1,sitting
1518913606399,-31.2625,30.317,-15.555,1,sitting
1518913606409,-32.513,32.1165,-14.4265,1,sitting
1518913606419,-31.2625,32.1165,-16.6835,1,sitting
1518913606425,-33.794,32.1165,-15.555,1,sitting
1518913606439,-31.2625,33.306,-16.104,1,sitting
1518913606449,-33.1535,32.1165,-14.9755,1,sitting
1518913606459,-31.2625,31.5065,-15.555,1,sitting
1518913606465,-31.2625,31.5065,-15.555,1,sitting
1518913606475,-33.1535,32.1165,-14.4265,1,sitting
1518913606485,-33.1535,30.927,-15.555,1,sitting
1518913606499,-33.794,31.5065,-14.9755,1,sitting
1518913606509,-33.1535,32.1165,-16.6835,1,sitting
1518913606519,-31.2625,31.5065,-16.104,1,sitting
1518913606529,-33.1535,30.927,-16.104,1,sitting
1518913606539,-32.513,31.5065,-16.6835,1,sitting
1518913606549,-32.513,30.317,-14.9755,1,sitting
1518913606559,-33.1535,32.1165,-16.6835,1,sitting
1518913606565,-31.2625,33.916,-16.104,1,sitting
1518913606579,-31.2625,31.5065,-16.6835,1,sitting
1518913606585,-33.794,33.306,-14.9755,1,sitting
1518913606599,-31.2625,34.526,-16.6835,1,sitting
1518913606605,-33.794,33.306,-15.555,1,sitting
1518913606615,-31.2625,32.1165,-15.555,1,sitting
1518913606625,-33.1535,32.1165,-16.104,1,sitting
1518913606635,-30.622,32.1165,-16.104,1,sitting
1518913606645,-31.2625,31.5065,-15.555,1,sitting
1518913606655,-31.2625,30.927,-16.6835,1,sitting
1518913606665,-32.513,33.306,-14.9755,1,sitting
1518913606675,-33.1535,33.916,-16.6835,1,sitting
1518913606690,-33.1535,31.5065,-15.555,1,sitting
1518913606696,-33.794,31.5065,-16.104,1,sitting
1518913606706,-32.513,32.1165,-16.104,1,sitting
1518913606716,-33.1535,33.306,-16.6835,1,sitting
1518913606726,-33.1535,32.1165,-16.104,1,sitting
1518913606735,-32.513,32.1165,-15.555,1,sitting
1518913606750,-33.794,32.1165,-17.7815,1,sitting
1518913606755,-33.1535,30.927,-14.9755,1,sitting
1518913606766,-32.513,31.5065,-17.7815,1,sitting
1518913606776,-33.1535,32.1165,-16.104,1,sitting
1518913606790,-31.2625,32.1165,-17.7815,1,sitting
1518913606799,-31.2625,33.306,-16.104,1,sitting
1518913606810,-32.513,31.5065,-16.6835,1,sitting
1518913606815,-31.2625,31.5065,-15.555,1,sitting
1518913606830,-32.513,31.5065,-16.6835,1,sitting
1518913606835,-33.794,30.927,-14.9755,1,sitting
1518913606849,-32.513,30.927,-16.104,1,sitting
1518913606859,-33.794,32.1165,-14.9755,1,sitting
1518913606870,-32.513,30.317,-17.7815,1,sitting
1518913606875,-33.1535,32.1165,-15.555,1,sitting
1518913606885,-31.2625,31.5065,-15.555,1,sitting
1518913606895,-32.513,31.5065,-13.877501,1,sitting
1518913606906,-32.513,32.1165,-15.555,1,sitting
1518913606916,-32.513,31.5065,-16.6835,1,sitting
1518913606926,-33.1535,31.5065,-15.555,1,sitting
1518913606936,-31.2625,32.1165,-15.555,1,sitting
1518913606946,-32.513,32.1165,-16.104,1,sitting
1518913606956,-32.513,31.5065,-15.555,1,sitting
1518913606966,-32.513,30.927,-16.104,1,sitting
1518913606976,-32.513,32.1165,-15.555,1,sitting
1518913606986,-32.513,32.1165,-16.104,1,sitting
1518913606996,-33.794,31.5065,-15.555,1,sitting
1518913607006,-33.794,31.5065,-16.104,1,sitting
1518913607016,-32.513,33.306,-16.104,1,sitting
1518913607026,-32.513,30.927,-15.555,1,sitting
1518913607036,-32.513,32.1165,-16.104,1,sitting
1518913607046,-31.2625,31.5065,-16.6835,1,sitting
1518913607056,-33.794,31.5065,-15.555,1,sitting
1518913607066,-32.513,32.1165,-15.555,1,sitting
1518913607076,-33.1535,30.927,-17.7815,1,sitting
1518913607086,-33.1535,31.5065,-17.7815,1,sitting
1518913607097,-33.1535,31.5065,-16.104,1,sitting
1518913607106,-30.622,32.1165,-14.4265,1,sitting
1518913607117,-33.794,33.306,-15.555,1,sitting
1518913607127,-33.1535,31.5065,-16.6835,1,sitting
1518913607137,-33.1535,31.5065,-16.104,1,sitting
1518913607147,-32.513,31.5065,-16.104,1,sitting
1518913607157,-33.794,33.306,-14.4265,1,sitting
1518913607167,-33.794,33.306,-16.6835,1,sitting
1518913607177,-33.1535,32.1165,-18.361,1,sitting
1518913607187,-33.1535,30.927,-17.7815,1,sitting
1518913607197,-33.794,30.927,-15.555,1,sitting
1518913607207,-33.1535,33.916,-16.104,1,sitting
1518913607216,-31.2625,32.1165,-15.555,1,sitting
1518913607229,-31.2625,31.5065,-16.104,1,sitting
1518913607235,-33.1535,32.1165,-14.9755,1,sitting
1518913607245,-32.513,33.306,-16.104,1,sitting
1518913607260,-32.513,33.306,-16.6835,1,sitting
1518913607265,-32.513,32.1165,-17.7815,1,sitting
1518913607280,-32.513,32.1165,-16.104,1,sitting
1518913607285,-30.622,33.306,-14.9755,1,sitting
1518913607300,-33.1535,32.1165,-15.555,1,sitting
1518913607305,-31.2625,32.1165,-16.6835,1,sitting
1518913607320,-33.794,34.526,-15.555,1,sitting
1518913607325,-31.2625,32.1165,-16.6835,1,sitting
1518913607340,-32.513,33.306,-16.104,1,sitting
1518913607345,-32.513,32.1165,-16.104,1,sitting
1518913607360,-30.622,31.5065,-16.104,1,sitting
1518913607365,-33.794,33.306,-16.104,1,sitting
1518913607378,-33.1535,32.1165,-17.7815,1,sitting
1518913607388,-34.4345,32.1165,-16.104,1,sitting
1518913607399,-33.1535,32.1165,-14.9755,1,sitting
1518913607404,-33.1535,30.927,-14.9755,1,sitting
1518913607417,-32.513,32.1165,-15.555,1,sitting
1518913607428,-33.1535,33.306,-15.555,1,sitting
1518913607438,-33.1535,33.306,-15.555,1,sitting
1518913607448,-32.513,31.5065,-16.6835,1,sitting
1518913607457,-32.513,32.1165,-16.104,1,sitting
1518913607468,-32.513,32.1165,-16.104,1,sitting
