1520673351328,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673351338,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673351348,-9.516,34.525999999999996,-17.567999999999998,3,laying_down
1520673351358,-8.174,33.9465,-17.567999999999998,3,laying_down
1520673351368,-9.089,35.135999999999996,-16.836,3,laying_down
1520673351378,-9.089,36.9355,-16.836,3,laying_down
1520673351387,-9.516,34.525999999999996,-19.703001,3,laying_down
1520673351397,-9.089,33.9465,-18.2695,3,laying_down
1520673351408,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673351454,-8.174,34.525999999999996,-15.4025,3,laying_down
1520673351461,-8.174,34.525999999999996,-15.4025,3,laying_down
1520673351467,-7.7165003,36.3255,-17.567999999999998,3,laying_down
1520673351477,-8.174,33.9465,-16.836,3,laying_down
1520673351487,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673351497,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673351508,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673351517,-8.174,33.9465,-19.001501,3,laying_down
1520673351528,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673351539,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673351549,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673351599,-7.2590002999999985,33.9465,-19.001501,3,laying_down
1520673351606,-7.2590002999999985,33.336502,-16.836,3,laying_down
1520673351617,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673351628,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673351637,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673351648,-8.174,34.525999999999996,-19.001501,3,laying_down
1520673351658,-7.7165003,36.3255,-17.567999999999998,3,laying_down
1520673351668,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673351674,-7.7165003,34.525999999999996,-15.4025,3,laying_down
1520673351684,-7.2590002999999985,35.135999999999996,-16.836,3,laying_down
1520673351738,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673351748,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673351757,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673351768,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673351778,-7.2590002999999985,33.9465,-19.001501,3,laying_down
1520673351788,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673351797,-7.7165003,33.9465,-16.836,3,laying_down
1520673351808,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673351817,-8.174,35.135999999999996,-16.836,3,laying_down
1520673351828,-8.174,33.9465,-18.2695,3,laying_down
1520673351880,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673351886,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673351898,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673351907,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673351918,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673351927,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673351937,-9.089,35.135999999999996,-16.836,3,laying_down
1520673351947,-7.2590002999999985,35.135999999999996,-15.4025,3,laying_down
1520673351958,-8.174,36.3255,-18.2695,3,laying_down
1520673351967,-7.7165003,34.525999999999996,-15.4025,3,laying_down
1520673352019,-9.089,34.525999999999996,-19.001501,3,laying_down
1520673352026,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673352038,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673352048,-6.8015,34.525999999999996,-19.001501,3,laying_down
1520673352058,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673352068,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673352077,-7.2590002999999985,33.9465,-18.2695,3,laying_down
1520673352087,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673352098,-8.174,36.3255,-15.4025,3,laying_down
1520673352108,-9.089,33.336502,-18.2695,3,laying_down
1520673352114,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673352167,-8.174,999.3935,-17.567999999999998,3,laying_down
1520673352174,-9.089,34.525999999999996,-18.2695,3,laying_down
1520673352184,-7.2590002999999985,35.135999999999996,-14.700999999999999,3,laying_down
1520673352194,-7.2590002999999985,35.135999999999996,-19.703001,3,laying_down
1520673352203,-7.2590002999999985,36.3255,-17.567999999999998,3,laying_down
1520673352217,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673352227,-7.7165003,36.3255,-18.2695,3,laying_down
1520673352237,-9.089,36.3255,-17.567999999999998,3,laying_down
1520673352247,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673352257,-9.516,34.525999999999996,-18.2695,3,laying_down
1520673352318,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673352325,-8.174,36.3255,-18.2695,3,laying_down
1520673352337,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673352347,-9.089,33.336502,-19.001501,3,laying_down
1520673352357,-7.7165003,33.336502,-18.2695,3,laying_down
1520673352367,-7.7165003,34.525999999999996,-19.703001,3,laying_down
1520673352376,-7.2590002999999985,36.3255,-17.567999999999998,3,laying_down
1520673352387,-9.089,33.9465,-17.567999999999998,3,laying_down
1520673352397,-8.174,36.3255,-16.836,3,laying_down
1520673352407,-7.7165003,36.3255,-16.836,3,laying_down
1520673352461,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673352468,-7.2590002999999985,35.135999999999996,-18.2695,3,laying_down
1520673352478,-8.174,33.9465,-18.2695,3,laying_down
1520673352483,-7.2590002999999985,33.9465,-17.567999999999998,3,laying_down
1520673352493,-7.7165003,33.9465,-19.001501,3,laying_down
1520673352503,-7.2590002999999985,34.525999999999996,-16.836,3,laying_down
1520673352517,-7.2590002999999985,36.3255,-17.567999999999998,3,laying_down
1520673352527,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673352537,-7.2590002999999985,36.3255,-19.001501,3,laying_down
1520673352547,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673352600,-9.089,33.9465,-17.567999999999998,3,laying_down
1520673352606,-9.089,36.3255,-18.2695,3,laying_down
1520673352617,-8.174,33.9465,-19.001501,3,laying_down
1520673352623,-9.089,35.135999999999996,-19.703001,3,laying_down
1520673352637,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673352643,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673352657,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673352667,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673352677,-9.089,36.3255,-18.2695,3,laying_down
1520673352744,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673352756,-7.2590002999999985,35.135999999999996,-17.567999999999998,3,laying_down
1520673352766,-8.174,33.336502,-18.2695,3,laying_down
1520673352777,-8.174,36.9355,-18.2695,3,laying_down
1520673352787,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673352796,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673352807,-7.7165003,33.9465,-19.001501,3,laying_down
1520673352817,-9.089,35.135999999999996,-19.001501,3,laying_down
1520673352826,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673352836,-7.2590002999999985,33.9465,-17.567999999999998,3,laying_down
1520673352884,-9.9735,35.135999999999996,-17.567999999999998,3,laying_down
1520673352894,-8.174,33.9465,-17.567999999999998,3,laying_down
1520673352907,-8.174,36.3255,-18.2695,3,laying_down
1520673352917,-9.089,36.3255,-16.836,3,laying_down
1520673352927,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673352937,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673352947,-7.7165003,34.525999999999996,-17.567999999999998,3,laying_down
1520673352957,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673352967,-9.089,34.525999999999996,-16.836,3,laying_down
1520673352977,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673353033,-9.089,33.9465,-15.4025,3,laying_down
1520673353045,-7.2590002999999985,36.3255,-16.836,3,laying_down
1520673353055,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673353065,-9.516,36.9355,-16.836,3,laying_down
1520673353074,-8.174,36.3255,-18.2695,3,laying_down
1520673353083,-9.089,36.3255,-17.567999999999998,3,laying_down
1520673353097,-7.2590002999999985,33.336502,-17.567999999999998,3,laying_down
1520673353107,-7.7165003,36.3255,-16.836,3,laying_down
1520673353113,-9.516,36.3255,-16.836,3,laying_down
1520673353127,-9.516,36.3255,-17.567999999999998,3,laying_down
1520673353192,-7.2590002999999985,33.9465,-16.836,3,laying_down
1520673353199,-7.2590002999999985,33.9465,-16.836,3,laying_down
1520673353205,-9.089,36.9355,-16.836,3,laying_down
1520673353215,-8.174,33.9465,-18.2695,3,laying_down
1520673353225,-7.2590002999999985,36.3255,-17.567999999999998,3,laying_down
1520673353234,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673353243,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673353258,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673353263,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673353277,-8.174,35.135999999999996,-15.4025,3,laying_down
1520673353340,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673353347,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673353358,-9.089,33.336502,-18.2695,3,laying_down
1520673353375,-8.174,36.3255,-16.836,3,laying_down
1520673353385,-9.089,33.336502,-18.2695,3,laying_down
1520673353395,-8.174,36.3255,-17.567999999999998,3,laying_down
1520673353405,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673353416,-8.174,33.9465,-15.4025,3,laying_down
1520673353425,-9.089,35.135999999999996,-16.836,3,laying_down
1520673353435,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673353489,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673353496,-9.516,35.135999999999996,-18.2695,3,laying_down
1520673353506,-9.089,33.9465,-18.2695,3,laying_down
1520673353516,-9.089,34.525999999999996,-19.001501,3,laying_down
1520673353526,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673353535,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673353545,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673353555,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673353564,-7.2590002999999985,34.525999999999996,-16.836,3,laying_down
1520673353575,-9.089,36.3255,-17.567999999999998,3,laying_down
1520673353632,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673353644,-7.7165003,36.9355,-17.567999999999998,3,laying_down
1520673353655,-7.7165003,33.336502,-17.567999999999998,3,laying_down
1520673353665,-7.7165003,33.9465,-19.001501,3,laying_down
1520673353674,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673353684,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673353694,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673353705,-9.089,33.9465,-18.2695,3,laying_down
1520673353715,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673353725,-9.089,36.3255,-19.001501,3,laying_down
1520673353776,-9.516,36.3255,-17.567999999999998,3,laying_down
1520673353782,-9.9735,36.3255,-14.700999999999999,3,laying_down
1520673353794,-9.9735,33.9465,-18.2695,3,laying_down
1520673353805,-10.431,34.525999999999996,-16.836,3,laying_down
1520673353814,-9.089,35.135999999999996,-18.2695,3,laying_down
1520673353825,-9.516,33.9465,-14.700999999999999,3,laying_down
1520673353834,-10.431,35.135999999999996,-18.2695,3,laying_down
1520673353845,-9.516,34.525999999999996,-17.567999999999998,3,laying_down
1520673353854,-8.174,35.135999999999996,-17.567999999999998,3,laying_down
1520673353865,-9.089,36.3255,-18.2695,3,laying_down
1520673353916,-10.8885,33.9465,-16.836,3,laying_down
1520673353926,-9.9735,35.135999999999996,-17.567999999999998,3,laying_down
1520673353934,-9.516,34.525999999999996,-16.836,3,laying_down
1520673353945,-9.089,33.336502,-18.2695,3,laying_down
1520673353954,-9.516,35.135999999999996,-16.836,3,laying_down
1520673353964,-7.7165003,34.525999999999996,-16.836,3,laying_down
1520673353974,-9.089,33.9465,-17.567999999999998,3,laying_down
1520673353985,-9.9735,34.525999999999996,-15.4025,3,laying_down
1520673353994,-9.516,33.9465,-16.836,3,laying_down
1520673354004,-9.9735,34.525999999999996,-16.836,3,laying_down
1520673354054,-10.8885,35.135999999999996,-15.4025,3,laying_down
1520673354065,-9.516,34.525999999999996,-18.2695,3,laying_down
1520673354075,-10.431,34.525999999999996,-17.567999999999998,3,laying_down
1520673354085,-9.9735,33.9465,-17.567999999999998,3,laying_down
1520673354095,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673354104,-10.431,35.135999999999996,-16.836,3,laying_down
1520673354115,-9.516,33.9465,-17.567999999999998,3,laying_down
1520673354124,-9.9735,36.3255,-18.2695,3,laying_down
1520673354134,-10.431,36.3255,-14.700999999999999,3,laying_down
1520673354145,-9.516,33.9465,-19.001501,3,laying_down
1520673354201,-9.9735,34.525999999999996,-14.700999999999999,3,laying_down
1520673354215,-10.431,34.525999999999996,-16.836,3,laying_down
1520673354225,-10.8885,36.3255,-15.4025,3,laying_down
1520673354245,-9.9735,33.9465,-15.4025,3,laying_down
1520673354254,-9.089,36.3255,-14.700999999999999,3,laying_down
1520673354264,-9.9735,36.3255,-17.567999999999998,3,laying_down
1520673354275,-9.9735,34.525999999999996,-15.4025,3,laying_down
1520673354284,-9.516,34.525999999999996,-14.700999999999999,3,laying_down
1520673354294,-9.516,35.135999999999996,-14.700999999999999,3,laying_down
1520673354348,-9.089,34.525999999999996,-16.836,3,laying_down
1520673354355,-9.516,33.336502,-16.836,3,laying_down
1520673354365,-7.7165003,35.135999999999996,-16.836,3,laying_down
1520673354371,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673354385,-9.516,36.3255,-17.567999999999998,3,laying_down
1520673354394,-9.089,35.135999999999996,-19.001501,3,laying_down
1520673354404,-9.516,34.525999999999996,-17.567999999999998,3,laying_down
1520673354414,-9.516,34.525999999999996,-16.836,3,laying_down
1520673354424,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673354434,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673354491,-7.7165003,33.336502,-18.2695,3,laying_down
1520673354497,-7.7165003,33.336502,-18.2695,3,laying_down
1520673354504,-9.516,34.525999999999996,-17.567999999999998,3,laying_down
1520673354515,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673354525,-8.174,36.3255,-19.703001,3,laying_down
1520673354534,-9.089,34.525999999999996,-15.4025,3,laying_down
1520673354544,-9.516,36.3255,-16.836,3,laying_down
1520673354554,-8.174,32.7265,-18.2695,3,laying_down
1520673354564,-9.089,36.3255,-18.2695,3,laying_down
1520673354574,-9.089,34.525999999999996,-17.567999999999998,3,laying_down
1520673354584,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673354638,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673354645,-9.089,35.135999999999996,-17.567999999999998,3,laying_down
1520673354650,-7.7165003,35.135999999999996,-17.567999999999998,3,laying_down
1520673354660,-8.174,33.9465,-18.2695,3,laying_down
1520673354670,-7.2590002999999985,35.135999999999996,-19.001501,3,laying_down
1520673354684,-7.7165003,34.525999999999996,-18.2695,3,laying_down
1520673354694,-8.174,33.9465,-15.4025,3,laying_down
1520673354704,-7.2590002999999985,35.135999999999996,-16.836,3,laying_down
1520673354714,-8.174,35.135999999999996,-18.2695,3,laying_down
1520673354724,-7.7165003,35.135999999999996,-19.703001,3,laying_down
1520673354782,-7.7165003,36.9355,-19.001501,3,laying_down
1520673354794,-7.7165003,33.336502,-15.4025,3,laying_down
1520673354804,-8.174,33.9465,-17.567999999999998,3,laying_down
1520673354814,-9.516,34.525999999999996,-18.2695,3,laying_down
1520673354824,-8.174,35.135999999999996,-19.001501,3,laying_down
1520673354834,-7.7165003,33.9465,-18.2695,3,laying_down
1520673354844,-7.7165003,35.135999999999996,-18.2695,3,laying_down
1520673354854,-8.174,34.525999999999996,-17.567999999999998,3,laying_down
1520673354863,-8.174,33.336502,-17.567999999999998,3,laying_down
1520673354873,-7.2590002999999985,33.9465,-17.567999999999998,3,laying_down
1520673354921,-8.174,34.525999999999996,-18.2695,3,laying_down
1520673354934,-7.7165003,32.7265,-18.2695,3,laying_down
1520673354944,-7.2590002999999985,32.7265,-17.567999999999998,3,laying_down
1520673354953,-8.174,33.9465,-16.836,3,laying_down
1520673354964,-7.2590002999999985,34.525999999999996,-18.2695,3,laying_down
1520673354973,-7.7165003,33.9465,-17.567999999999998,3,laying_down
1520673354984,-6.343999999999999,34.525999999999996,-18.2695,3,laying_down
1520673354994,-7.2590002999999985,34.525999999999996,-17.567999999999998,3,laying_down
1520673355003,-7.7165003,34.525999999999996,-19.001501,3,laying_down
1520673355013,-7.2590002999999985,33.9465,-19.703001,3,laying_down
1520673355060,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673355066,-7.7165003,35.135999999999996,-19.001501,3,laying_down
1520673355071,-9.089,34.525999999999996,-19.001501,3,laying_down
