0.3602789163550108,0.006755827763037913,0.9636225834805991,0.0062543159413731555,0.20867319200289824,0.1627436251854351,2
0.35776234174871474,0.004995082493534841,0.9717923802524524,0.003776785966677281,0.20684416994003627,0.16266271681031075,2
0.35779047137810877,0.004995082493534841,0.973118349151657,0.0032561826802269024,0.20686184883638156,0.16241442009935153,2
0.3571535500549809,0.0033347081990681925,0.9734794151841067,0.002166450088724824,0.20639902544060162,0.16237490321496562,2
0.3571655468392424,0.003789235396984002,0.9734794151841067,0.002473738375652461,0.20640877405548924,0.1623480234778029,2
0.3568677015043516,0.003789235396984002,0.9727582019712411,0.0025099720118538487,0.20619460203427267,0.16242085683924576,2
0.35652539781662285,0.0033184275224161282,0.9727582019712411,0.0023655529882745142,0.20594780226222392,0.16218544243671695,2
0.35522377103015373,0.003540358191854405,0.967873889585449,0.0034213267187688137,0.20501631168561774,0.16209008545478243,2
0.35901016787011397,0.0059043141383451035,0.950390770731976,0.008720612534151836,0.20778183125175434,0.16270726953809028,2
0.35988240551742756,0.011750339492345448,0.9462793354042174,0.015775202134912444,0.20851227357839144,0.16413521552669696,2
0.3554890235861911,0.011750339492345448,0.9462793354042174,0.014139306726961476,0.20532143765014085,0.16167906081317282,2
0.3569568141739898,0.005391784056467741,0.9597568982416086,0.004892159761258436,0.20627095647278876,0.16237715464616795,2
0.3607659278151817,0.0067809160144327784,0.9626294962974526,0.007623136040871935,0.20903614922147365,0.1628244718492187,2
0.3621110986699508,0.0067809160144327784,0.9617317814766425,0.011628412082942451,0.2100528380300397,0.16352727728160074,2
0.3611089897048637,0.006388456935700653,0.9617317814766425,0.009949486640614371,0.20930837616227,0.16424018770330368,2
0.3610516570564822,0.005334690591611548,0.9698252511195847,0.004382014890587705,0.20921739037044865,0.16380262548342003,2
0.3609378678308069,0.0032872547893518875,0.9765989507473956,0.0013174418237771927,0.20912243914162873,0.163743750716853,2
0.3615085496828019,0.004383640684961746,0.9642122631715143,0.004192237720409888,0.20954580806113932,0.16391484837371195,2
0.3619297391464534,0.013135110498227735,0.942575880423749,0.016875635082111106,0.21000932964179206,0.16370552209790268,2
0.36229445721349923,0.013135110498227735,0.942575880423749,0.020067384353844774,0.21034030247884639,0.1628503943121686,2
0.36342347798261704,0.00995296246364546,0.9503135632535546,0.018178519834101556,0.21111378240134024,0.1663490156328031,2
0.35979129482407174,0.017175655384320566,0.8918841307020886,0.025619161810736008,0.20867967211882205,0.16102812162914837,2
0.35658679202447974,0.017175655384320566,0.8918841307020886,0.021741178199337696,0.20626801652510302,0.16301614226389302,2
0.3569941247444627,0.005149744353120213,0.9646192571727511,0.006092807403766542,0.20630631635159483,0.16215600344172842,2
0.35675209371941213,0.003950602046089469,0.9646192571727511,0.003811546724507729,0.20611734717756353,0.16242015745362762,2
0.35855826036176874,0.003954871144154621,0.9710658277038678,0.0035961251720736643,0.20741629334067974,0.1626454586492411,2
0.3585318865761571,0.004114008006177144,0.9639888813792286,0.004295870811980496,0.20740108249140746,0.16278704371679392,2
0.3570118575095301,0.004283671673182562,0.9633188680210912,0.004754101812285534,0.20630968320315982,0.16250595664824155,2
0.3567361669810807,0.004283671673182562,0.9633188680210912,0.004114229963350147,0.20610753047157787,0.16226930715597068,2
0.43177081958428104,0.08557018959158533,0.9703962910246967,0.10135281120915877,0.2668924319485273,0.16490317873722113,2
0.35278802928902203,0.19501543092226947,0.3551542198017848,0.30748144932940646,0.25515488790008584,0.2188011786076547,2
0.3836923829106188,0.23062368001215006,0.3551542198017848,0.3512080697488908,0.29328304472435446,0.17689803781936486,2
0.4684357729692562,0.23062368001215006,0.8364509717292716,0.19207259633057416,0.3092284644910484,0.19960392602776336,2
0.3641142219813292,0.010336846791492634,0.9466831798111077,0.010264641783017704,0.211481158627589,0.16298634462407408,2
0.3616871639596235,0.005130884782586672,0.9667921252901438,0.004431919579600148,0.20967603917419914,0.16438618812974984,2
0.3739662469902868,0.04518930929473883,0.9757349164732273,0.03118447964113121,0.2191123681082875,0.16412035518496484,2
0.4176312854885701,0.1186756805884792,0.4888358741246221,0.2249646947978484,0.2784771732073004,0.23342409805984857,2
0.41168833865912297,0.1186756805884792,0.4888358741246221,0.2525295593330068,0.2812750334814701,0.15272376989278125,2
0.40766288696260566,0.056941820881661304,0.7938920237971724,0.13661689271952476,0.253568826770812,0.21414240894063014,2
0.4045566464940438,0.054572101271263045,0.8405225928641398,0.08141499881819955,0.24464954863426575,0.16850122544109214,2
0.35912411315225123,0.0398830662144709,0.897826387394288,0.05267906471982592,0.20938421296918758,0.1664768724679966,2
0.35078712772617826,0.0306857008961626,0.8898001677714152,0.04120783168089376,0.20279221989225168,0.15484306900005132,2
0.3519334657900199,0.09049352675459733,0.5930253881715774,0.15470422647296925,0.2158654579292793,0.18182031077050057,2
0.36419487518836535,0.09049352675459733,0.5930253881715774,0.1544807358732561,0.2246550847824874,0.1722402103554058,2
0.36192671702467943,0.023095219381041268,0.9236557305427888,0.031522689081854766,0.2104098656515708,0.15875970807129294,2
0.34574607615234604,0.018795675826595318,0.9418689277429287,0.018619787798972054,0.19842044646326631,0.15896959623513157,2
0.34179071726945837,0.0024536845936264395,0.9537706516514871,0.00548778312562592,0.19540785790457768,0.1574564922075296,2
0.34179926808867356,0.002303369396282026,0.9537706516514871,0.005098622590957261,0.1954112844390198,0.15749695798852803,2
0.34210530277883705,0.002011855120313127,0.9595555525052656,0.0035500992367385555,0.19562067253788862,0.15766496811440037,2
0.3419759822311193,0.0019876570758122648,0.9595555525052656,0.0030948280449251252,0.19552622980677492,0.15757670263172927,2
0.3417359265466757,0.0018012682682404862,0.9596433410703508,0.003845159397525632,0.19535859303191544,0.15757247250195416,2
0.3421958533831598,0.0018012682682404862,0.9596433410703508,0.0035442911644847077,0.19568527055283175,0.15782384085847767,2
0.34259257369511215,0.001494076637333655,0.9638431579557312,0.0023810234209278524,0.19596341238068843,0.15775007253445264,2
0.3424756914873562,0.0012973899891099501,0.9638431579557312,0.002201227062113266,0.1958793276061418,0.15780774329715258,2
0.3451815179258729,0.013213901838628249,0.9285495412156662,0.012931733136200368,0.19791264964138255,0.15805372455753505,2
0.3468943364799511,0.013213901838628249,0.9285495412156662,0.013210414261904826,0.19914199456305526,0.15941825668418244,2
0.34561107892154913,0.0026773078952989247,0.9530768467897449,0.0036457834356413187,0.19812560710602628,0.15880795217748997,2
0.34508295501842984,0.002311749807837548,0.9667728802015555,0.002802620269115138,0.19774412506282313,0.1585853508570665,2
0.34465542782430914,0.00230925368775172,0.9652191751839182,0.0030119679817703234,0.19743943338361183,0.1583432620962232,2
0.3440558309098871,0.0030333030155846943,0.9637896096476464,0.0034036938598386254,0.19701277862907807,0.15837093269047056,2
0.3439998245101914,0.0030333030155846943,0.9637896096476464,0.0034021481691103713,0.19697275765741482,0.1582621987514719,2
0.3440034318775911,0.0020093577728173607,0.96563181880226,0.002806817892081693,0.196972663797009,0.1582901741517644,2
0.34440639821160546,0.0014359383130644087,0.96563181880226,0.002250306307535672,0.19725844199485784,0.15837236489926743,2
0.34476173820420325,0.002017004842839802,0.9680109741110987,0.0021800301255165593,0.1975121434495367,0.15847139382503547,2
0.34551375650670213,0.002017004842839802,0.9668193778839995,0.002211079127854159,0.1980498553417773,0.15853875819528346,2
0.34569279815513065,0.0029166866459574494,0.9613504387393473,0.0041234774892971535,0.1981865928364475,0.15867746867618635,2
0.3447650008254216,0.0029166866459574494,0.9613504387393473,0.004202217212504531,0.1975237394761271,0.15876507417599967,2
0.34483557813942267,0.001653756396691932,0.964925527362042,0.0023286161553513745,0.19756544926898031,0.15854800635780383,2
0.34471813983461563,0.001623030730319989,0.9675035630127056,0.0019595770802867223,0.1974802422850051,0.15845772714095452,2
0.3441881204876948,0.0013761249609964411,0.9678775747064731,0.0017413660664566462,0.1971008032878554,0.15833332716929965,2
0.34447579055700955,0.0013761249609964411,0.9674152187883094,0.0017158059113703517,0.19730628590330435,0.15851778242690392,2
0.34458715354173847,0.0018537627590677023,0.9652799593838332,0.0024507571681956415,0.19738834962044324,0.1585269698029185,2
0.34488680451169607,0.0028784014709853467,0.961367647134013,0.0037691822908419103,0.19760844057138727,0.1583886938356169,2
0.34433760378844946,0.0028784014709853467,0.961367647134013,0.004412060113586274,0.19721951657845008,0.15831443152579777,2
0.3434295091035338,0.0028103650805301355,0.9615104697624681,0.004361017599686914,0.19657048315541492,0.15826907524089015,2
0.3438691194379465,0.0034444025666410714,0.9615104697624681,0.004971068813600197,0.19688827185144137,0.15832261771883327,2
0.34436815447271774,0.0034444025666410714,0.9623570011715935,0.004887567612596713,0.1972442822182591,0.15834751385063714,2
0.3443438746927786,0.002921538538647399,0.9640026372165811,0.0036056284875908354,0.1972195838666325,0.15824968528790134,2
0.3448612755260152,0.003091306815358027,0.9643061073945203,0.0037199812853272625,0.19758993792862423,0.15830892278754574,2
0.34474156534984374,0.0041035927342660174,0.961927185975908,0.005204296593823615,0.19751323291495745,0.158464349201325,2
0.3451679809047552,0.004510278675696796,0.961927185975908,0.005964219449582326,0.1978235035174061,0.1585585915595389,2
0.34431226785898905,0.004510278675696796,0.9590997992324619,0.005984543191862683,0.1972120589257784,0.15840069844926263,2
0.34318250536362843,0.0054937783242481495,0.9538183319072395,0.007282273638008489,0.19641584662903763,0.15831762059436436,2
0.3442306672817624,0.0054937783242481495,0.9525208467306704,0.007384071588850261,0.19716549574652292,0.1582988839137702,2
0.34435012135580845,0.0024769052942383886,0.9525208467306704,0.005194072172738308,0.1972334187254701,0.15858201390701024,2
0.3443358195849313,0.002079737646872164,0.9629465997028702,0.004099275658701891,0.19721644553242096,0.15812524576167944,2
0.3438380646472881,0.002053439022830868,0.9622673301059377,0.003914273932905199,0.19685980298891587,0.15827072327314898,2
0.3443832883168237,0.0018171281435833907,0.9622673301059377,0.002963631571996792,0.19724474133187708,0.1585428501019173,2
0.34520994937086197,0.0025873299589011674,0.9654062520673411,0.003079292432998516,0.1978361033155539,0.15844563104597853,2
0.3446883496293876,0.0025873299589011674,0.9625948142792926,0.003585542761785525,0.19746565755290782,0.1587533425923143,2
0.3452443521585604,0.00310773406291818,0.9539907056141831,0.005590574587083626,0.19787533614858197,0.15894741036163476,2
0.3470294905688239,0.003712441433259783,0.9539907056141831,0.007550180911987337,0.19916839615959905,0.15888882336713359,2
0.3477364989542198,0.004198389846470092,0.9537063805971174,0.0071498636861115124,0.19967079504752372,0.15894805739790407,2
0.34665426477518696,0.004492281405030432,0.9498333526352991,0.007863723700455854,0.19890288464453673,0.15928857924872553,2
0.34581028044618345,0.004492281405030432,0.9498333526352991,0.00738767160050717,0.19829469106715164,0.15899893118922984,2
0.34611708778661743,0.0036507986869817777,0.9582983823150685,0.005450375011807781,0.19849842521771824,0.15900672524014037,2
0.3467009580412102,0.003257559333131074,0.9582983823150685,0.005567757652973011,0.19891694818917308,0.1590476765421002,2
0.346367463275416,0.003257559333131074,0.9585332072689624,0.005086464679053726,0.19867503052004495,0.1590412573122168,2
0.3459352227771224,0.0027230954538097238,0.9593356409332899,0.004095103460624957,0.19835980336086936,0.1588231753055906,2
0.34581142102754503,0.00320354103928035,0.957108242130162,0.005541220753085797,0.19828045549590834,0.1590647146237078,2
0.34633209744353216,0.003576486019463142,0.946995003452698,0.007437951759976682,0.19866838070805146,0.1590878102588935,2
0.34786776358961347,0.004189584687633918,0.946995003452698,0.007725447319509339,0.19977007346836081,0.15969023276378014,2
0.34825472688606307,0.004189584687633918,0.9475342509449649,0.008557349461561189,0.20005545218761042,0.15963360553549286,2
0.3516668172644717,0.010321620826204199,0.9423667413613644,0.014991084461075058,0.20259084312709175,0.15991519735683488,2
0.35332388144772836,0.010321620826204199,0.9423667413613644,0.016904868668592154,0.20381561983376162,0.16158333792053092,2
0.34951814655235197,0.00949126762604427,0.9461130792669734,0.011208390614434132,0.2009919966946797,0.159900893171734,2
0.3481634897323972,0.0066200357213793875,0.9548651513385437,0.0071655093993987905,0.19997665244790935,0.15960415432081296,2
0.3492447909449645,0.0066200357213793875,0.9548651513385437,0.006637644898163912,0.20074661050004086,0.16035054607027224,2
0.3493538637190077,0.00488851082978741,0.9651452528159612,0.0051289192707555786,0.20081342044372325,0.15961970763394387,2
0.34824757908841825,0.00488851082978741,0.9651452528159612,0.0038350850014489055,0.2000132218743396,0.15961973734397297,2
0.34843130742166767,0.003120485705699868,0.9677249344499163,0.002604777707023689,0.20013912124590233,0.159613548012434,2
0.34950786262811884,0.003120485705699868,0.9677249344499163,0.0029070128826993295,0.20091158749787585,0.16011961831367988,2
0.34973734860455863,0.002947533344593613,0.9690240512590729,0.0027507644761559117,0.20107539184122933,0.16014415213891373,2
0.3508827705327272,0.002947533344593613,0.9690240512590729,0.0024137533846581806,0.20189523343057267,0.16015637701601554,2
0.35125325001745844,0.002231321402420162,0.9708733095206539,0.0018371611251723583,0.20215897171920472,0.16070686071176127,2
0.3507222550042218,0.002235250469590459,0.970072427808008,0.002174617248506018,0.20177926605278806,0.16034971514711627,2
0.3512589809715477,0.002693429317538977,0.968995325126467,0.0020764366600076836,0.20216385645544088,0.16037814145468104,2
0.35024420025046876,0.0028993033951237317,0.9665191038898036,0.0029201244238167673,0.20143940440870706,0.16051891112104716,2
0.34943624127051376,0.005519954398284874,0.9652287003073382,0.004381998411890094,0.20086775176644636,0.15990823865507023,2
0.3484271475368836,0.005519954398284874,0.9566856673708279,0.005818646809880873,0.20015444309485822,0.16016390828619162,2
0.3468953017642615,0.019078630256189572,0.9261170460581777,0.01993993071330723,0.1992717521428938,0.15904270418425337,2
0.3447472469169955,0.019078630256189572,0.9261170460581777,0.019607869041276826,0.19772804663019358,0.158145114840951,2
0.3419513896888824,0.003755417250319577,0.9616849627323495,0.004348678073702235,0.19551514952301258,0.1574067093273941,2
