0.020026882641470692,0.02124513106089881,0.009307747881803096,0.010223391771428716,0.015034727639083855,0.00548226713098224,0.006153896439132243,0.007114931758408422,0.0220345426250135,0.017734876534568234,0.013538462889990518,0.00989125314391638,0.010260567612600616,0.008513180473240923,0.0067692466912973445,0.010982918882554262,0.027285288618094716,0.02714924945810995,0.011272032115672306,0.00573972967437766,0.015582430664026028,0.009775962950069805,3
0.02126129567805337,0.02778635610727757,0.009307747881803096,0.018171410325919683,0.015961435211670504,0.007170218265071543,0.006153896439132243,0.012646325927201423,0.023392703411112555,0.023195319129618277,0.013538462889990518,0.0175810556353676,0.010893006452458024,0.011134328310657473,0.0067692466912973445,0.019521420097480445,0.026579681224865953,0.026681498024080746,0.01785668205260952,0.009480075140758805,0.018776185099191066,0.010624125639269073,3
0.021742093447629056,0.03266456364613782,-0.012542992315456017,0.03509887395933059,0.01632238322562055,0.008429030779418626,-0.008292905730402634,0.02442693174642141,0.023921700316791177,0.027267518456781496,-0.01824424534792421,0.03395857804925304,0.011139338251122654,0.013089084957966419,-0.009122143219667932,0.03770647688975849,0.026618199899014847,0.026333271509234757,0.046511084526691324,0.015042989456695964,0.025640181878907674,0.016975808833006062,3
0.015622112687509957,0.03266456364613782,-0.012542992315456017,0.041859881939088434,0.011727946561060005,0.008429030779418626,-0.008292905730402634,0.029132230288189936,0.01718820218144664,0.027267518456781496,-0.01824424534792421,0.040499933690413,0.00800382897086227,0.013089084957966419,-0.009122143219667932,0.044969780875966314,0.028046648940856848,0.026126622100854435,0.046511084526691324,0.015042989456695964,0.025640181878907674,0.016975808833006062,3
0.0016997165654154985,0.026733111357764416,-0.015213353094090998,0.04350788060058373,0.00127602363693606,0.006898430387906463,-0.010058437403103764,0.030279148872221547,0.001870110180479841,0.02231609811941342,-0.022128383676930218,0.04209439199800139,0.0008708323234285601,0.01071228042545513,-0.011064216758282442,0.04674021440941892,0.027605688116349177,0.029001667269173706,0.04344196670697583,0.01352644964225743,0.018647404684926476,0.015314445841395071,3
-0.009386163557897745,0.002425243268619646,-0.015213353094090998,0.016246835403008898,-0.007046449274969323,0.0006258295803437098,-0.010058437403103764,0.011306925115161452,-0.010327110050246854,0.002024529282119781,-0.022128383676930218,0.015719006505044233,-0.004808904487676438,0.0009718242536649372,-0.011064216758282442,0.017453862604398743,0.027125210409013188,0.026769838333071158,0.018972727238005985,0.006079761564694795,0.014577943809369786,0.015314445841395071,3
-0.008265573461902756,0.014759337769937677,-0.014648469975422395,0.0316313605501964,-0.006205191691851921,0.0038086200597799843,-0.009684960139146414,0.022013728591446544,-0.009094182755599447,0.012320706910751359,-0.021306740328142445,0.03060371758058516,-0.00423478166228184,0.00591424480935562,-0.010653394158597198,0.03398135128094424,0.02792368172097587,0.029296097244808778,0.030774880877937377,0.009004031545530665,0.02683784231402013,0.020475900093262164,3
0.0021322437993728576,0.035159095407660254,-0.0234298494478889,0.05826535601395292,0.001600733641755744,0.009072740128360015,-0.015490843640990043,0.0405495594013329,0.0023459975137074917,0.0293498879500713,-0.03407958093584072,0.05637242499745059,0.0010924332089862886,0.014088673947142258,-0.017039828846545035,0.06259406790540717,0.029293145518629583,0.02809162003179236,0.06085223213081222,0.013995692510183826,0.02423647783827328,0.023866533497084078,3
0.01174724512379024,0.035159095407660254,-0.0234298494478889,0.05007832630909402,0.008818977676536291,0.009072740128360015,-0.015490843640990043,0.03485182630487413,0.012924885916624591,0.0293498879500713,-0.03407958093584072,0.04845137637503187,0.006018580375801871,0.014088673947142258,-0.017039828846545035,0.0537987986691426,0.028644580526230153,0.027800665529854097,0.06085223213081222,0.014927378442100143,0.01735960242531835,0.02316593523970818,3
0.014158623479748524,0.031777617347229704,-0.005353559614930858,0.028378730993131075,0.01062926525177482,0.008200155912630932,-0.0035395513360878695,0.01975007305996456,0.015578000738367804,0.026527119018489576,-0.00778695008679723,0.027456759794791372,0.007254025307687423,0.012733674869366173,-0.0038934838126506574,0.030487073904224428,0.027708338558817935,0.029217962520093912,0.03780595064913967,0.011071422813460349,0.01352194618783576,0.01579924203969283,3
0.004734320298591319,0.018390272769845777,-0.019193218012634353,0.04685792047994103,0.003554183520210589,0.004745576181522404,-0.012689758842131263,0.03261059675786224,0.005208927634286887,0.015351715933187033,-0.027917244117833834,0.04533559542928762,0.0024255803757901526,0.0073692042940591675,-0.013958653497843232,0.0503391390198529,0.027604912246148316,0.027397250268835067,0.03936840914125393,0.010139736881544034,0.02312896299373201,0.029849884345541183,3
-0.010330119425122809,0.01021373842226343,-0.019193218012634353,0.03415787655125438,-0.007755102719497714,0.0026356364795452696,-0.012689758842131263,0.023772048074447466,-0.011365695843396277,0.008526160151988926,-0.027917244117833834,0.03304815186397635,-0.005292530580282459,0.004092768279280502,-0.013958653497843232,0.036695569899919976,0.02675079617672069,0.026618599270396975,0.031137593660294623,0.009242053946883568,0.02312896299373201,0.029849884345541183,3
-0.01661350465778907,-0.012763709465854102,-0.01629176790530864,0.005319055195400157,-0.012472211583408319,-0.003293651833612103,-0.010771440500193893,0.0037017768252063273,-0.01827897946407654,-0.01065480889956184,-0.02369697782957478,0.005146249170573849,-0.008511758463621868,-0.005114572458007346,-0.011848515601072638,0.005714224109670867,0.026345535377180596,0.02679353521784657,0.004854785209033037,0.0018089667556996398,0.011976579064617543,0.004705304827468195,3
-0.012629104948839717,0.013373483092319135,-0.01634312201317488,0.03305065724248121,-0.00948101392665212,0.003451002800293674,-0.010805393704078015,0.023001482884377252,-0.013895150647896452,0.011163831882211107,-0.023771674275205296,0.031976904012601386,-0.006470392199026889,0.005358916110914885,-0.01188586390800709,0.03550609187488347,0.02608826992397069,0.026126397356706493,0.031221296632485403,0.005046066356898543,0.027610521033532145,0.010329936652918823,3
0.000986267065600018,0.018556574983776126,-0.01634312201317488,0.04722354803620583,0.0007404176164686304,0.004788490163018989,-0.010805393704078015,0.03286505390574224,0.0010851386152135895,0.015490540646624942,-0.023771674275205296,0.04568934443903541,0.0005053038004883942,0.007435843598671143,-0.01188586390800709,0.050731930167982955,0.02590204181653673,0.025847578489044017,0.03643879724655094,0.005046066356898543,0.039561344176700014,0.017806819777646,3
0.01290478306449382,0.018556574983776126,-0.008460421594752188,0.027963847176814178,0.009687973015548587,0.004788490163018989,-0.005593679479360487,0.019461336199756155,0.014198465012838356,0.015490540646624942,-0.012305995526389139,0.027055354767550492,0.006611633049918275,0.007435843598671143,-0.006153011621556984,0.03004136709750423,0.02558214094208054,0.025692046282630596,0.027873167836969984,0.0035227258861863634,0.019342819137159573,0.011326454623094586,3
0.017415152141162602,0.01825168773631377,0.012568669771651135,0.004824891595621326,0.013074030238405586,0.004709814567625989,0.008309882598303626,0.0033578654923997514,0.019160990706607674,0.01523602879281666,0.01828159415584439,0.004668140009817476,0.008922474317500822,0.007313671598216235,0.00914081766568828,0.005183347581369396,0.025472951834947178,0.025716959534453483,0.004715279866837259,0.0016457515733568676,0.00775258158434119,0.0031631908580720116,3
0.01873895485510664,0.022686418362394656,0.013082200391501504,0.007580744087218691,0.014067845082599782,0.005854188677460026,0.008649407722212586,0.005275790859277763,0.02061750232899597,0.01893802525930895,0.019028543399421373,0.007334460075714042,0.009600711040376506,0.009090721693215181,0.009514293128651569,0.00814394080172185,0.02549055886220503,0.025752535866046228,0.008621430031135786,0.0029582731911760116,0.007160191786326238,0.008299051741056666,3
0.01678787433206737,0.022686418362394656,0.006123855946968411,0.016450702877355335,0.012603115659106115,0.005854188677460026,0.004048839287910242,0.011448805931251051,0.0184708293934529,0.01893802525930895,0.008907374537267625,0.01591625071143443,0.008601094975177331,0.009090721693215181,0.004453697299648714,0.017672876018302693,0.025501791281597703,0.025609749105058758,0.01618262056893543,0.0077663170046654555,0.018132282651260573,0.023214561609358954,3
0.012680593532941974,0.020635354829054722,0.004968411717086749,0.016516888897195704,0.009519667812649159,0.005324915491987378,0.0032849075374826392,0.011494867847399165,0.013951800872567638,0.017225851377017067,0.007226738251631986,0.015980286472898536,0.0064967718462199215,0.008268835776326545,0.0036133772641870456,0.017743979200428354,0.02549606717547443,0.02568031623214813,0.01537348853512981,0.013723667324659367,0.024287988336145674,0.023214561609358954,3
0.010980996156075838,0.017863648368683267,-0.002452110151224343,0.017421174033538527,0.008243733653811584,0.004609681720029527,-0.0016212334196847916,0.012124201749402524,0.012081821829080925,0.014912103736494237,-0.003566684734706064,0.01685519309858856,0.005626000587820367,0.007158179539452678,-0.001783346383965062,0.018715446451337082,0.025383110410199222,0.025672705359801908,0.02064679105294697,0.012322738240704267,0.022510818457891112,0.020206144680485722,3
0.0073839520767657865,0.016533230367753903,-0.007227947678031837,0.02731159004400184,0.005543334445089087,0.00426636979335537,-0.004778818898289455,0.01900740025631863,0.0081241803674246,0.013801505787335192,-0.01051331671769247,0.02642428823309543,0.003783092001296829,0.0066250649865561085,-0.005256670198388426,0.029340651783016754,0.02606049972753556,0.026115666712017933,0.0244971398963106,0.013628458776081175,0.035594908600974404,0.027254145417094644,3
-0.001456814746006159,0.014315864620483619,-0.009282071230131977,0.027840119612843977,-0.0010936706085972886,0.0036941826263861373,-0.006136920103149115,0.019375228458415134,-0.0016028578781976434,0.011950507191605399,-0.01350111525228019,0.026935646877696406,-0.0007463840712521442,0.005736539765055497,-0.006750572830383244,0.029908447433560758,0.026045189941648422,0.026285670937712797,0.02449713931349388,0.008480383072274594,0.02701813241914093,0.017462441354338016,3
-0.0031553394517954505,0.005584988980826978,-0.011105105989890719,0.020090000745789077,-0.0023687994839678645,0.0014411961700174316,-0.007342234993384445,0.013981561846444616,-0.0034716567172067797,0.004662201882302725,-0.016152786607754776,0.019437314687814043,-0.0016166057576435598,0.002237972502902057,-0.008076411494292808,0.0215825484804463,0.026486481906777624,0.026117763090684275,0.017689278439494856,0.004855648407404981,0.017565648989899613,0.014101402709099754,3
0.0049574371197797,0.015507698166854093,-0.011105105989890719,0.023342693550777487,0.0037216834101494825,0.004001733088566831,-0.007342234993384445,0.016245261395085156,0.0054544115268549955,0.0129454184837056,-0.016152786607754776,0.022584333666725732,0.00253989198735227,0.0062141218541106515,-0.008076411494292808,0.02507689380397127,0.027144219125669656,0.027355517980175877,0.027677860998994292,0.004855648407404981,0.031448178616041704,0.014101402709099754,3
0.008275823504341643,0.015507698166854093,-0.0067657700933490385,0.02141107647143961,0.006212886678591325,0.004001733088566831,-0.004473246269040796,0.0149009596202795,0.00910546034687869,0.0129454184837056,-0.009841062359466194,0.02071547116629421,0.004240033166240746,0.0062141218541106515,-0.004920542262217925,0.023001770971076106,0.027453163291213428,0.027096608276572707,0.022962580549340313,0.004107579555624286,0.019523111663328915,0.010962565275593307,3
0.010463250647651322,0.01620062507143352,-0.0067657700933490385,0.022394848119420958,0.00785504796343846,0.004180541606257771,-0.004473246269040796,0.015585611866592282,0.011512173238307962,0.013523855635492073,-0.009841062359466194,0.02166728193746956,0.005360738994670096,0.006491786029329877,-0.004920542262217925,0.024058630030212594,0.027194926429321982,0.026704849840301862,0.023660107551727566,0.005488106599730343,0.016561162135243376,0.012971621283034238,3
0.01068934715552378,0.01620062507143352,0.0035818781585143533,0.013267770970960454,0.00802478478553234,0.004180541606257771,0.0023681891178187952,0.009233656222428381,0.011760935525942585,0.013523855635492073,0.005209974006743301,0.012836726231702946,0.0054765772180985555,0.006491786029329877,0.002604992870569294,0.014253474344356726,0.025891463329823346,0.026806491005121176,0.012415976038241038,0.007378681372769958,0.014217358488025706,0.016556146881926092,3
0.00960808857234001,0.013900108361941338,0.0035818781585143533,0.010899200251856131,0.007213054443041261,0.0035868974858909827,0.0023681891178187952,0.007585258175266727,0.010571282659525484,0.011603444803871207,0.005209974006743301,0.010545105887327271,0.004922605489293982,0.005569941213523656,0.002604992870569294,0.011708935246460004,0.02557669781567714,0.02551712497175594,0.010100187008101075,0.005875742586766331,0.008010142143864972,0.014360350934176364,3
0.00827057934384294,0.013927826700285926,-0.00026960371621314347,0.017957907777762086,0.0062089497441115485,0.003594050152297059,-0.00017825078313783032,0.012497739617065788,0.009099690468455286,0.01162658334356181,-0.00039214855766463847,0.017374489380457967,0.004237346374475318,0.005581048286295739,-0.00019607472044931972,0.019292055790598776,0.025571249908312485,0.025820081750042505,0.014313249857737078,0.003794750716570331,0.013393163352522624,0.008146085449628478,3
1.704364507924512e-05,0.013927826700285926,-0.04073584187611072,0.04393983948524145,1.2795129742910626e-05,0.003594050152297059,-0.026932847284846025,0.030579769063200337,1.875224071102109e-05,0.01162658334356181,-0.05925178577413402,0.042512317356966305,8.732136490311009e-06,0.005581048286295739,-0.029625959613299696,0.047204264843644955,0.025707604336006495,0.025877348940951825,0.058285338263817,0.0052704868774793665,0.022150232060525445,0.02833765044427298,3
-0.006315565603205838,0.0153136787725254,-0.04073584187611072,0.04505287243394439,-0.004741267546769484,0.003951666739470077,-0.026932847284846025,0.03135438023451563,-0.0069486900171243406,0.012783456197200154,-0.05925178577413402,0.04358918997412533,-0.0032357151656404555,0.006136375940729631,-0.029625959613299696,0.048399988421741404,0.025709372487601335,0.025906827286414472,0.05968039052014134,0.011676677954522529,0.035131299862836994,0.0365828406227574,3
