-0.008800254574941678,0.031827993132635755,-0.016514664533615494,0.029441469616985294,-0.0168461894424326,0.06603110020316823,-0.04029891483197663,0.07192431158335319,-0.014575469058567558,0.07052812954511463,-0.044222182004851736,0.07500202443171598,-0.0025988058046649974,0.02567554067276649,-0.4229701122145514,0.03710457829462284,0.004487096808943625,0.0010936761285513042,0.024470592020010264,0.007015111812076956,0.001482603562116217,0.02585115055391691,3
-0.00849550413686461,0.031827993132635755,-0.016514664533615494,0.02949128268911336,-0.016262810453928207,0.06603110020316823,-0.04029891483197663,0.07204600289045412,-0.014070724503401476,0.07052812954511463,-0.044222182004851736,0.07512892303091541,-0.002508809861853976,0.02567554067276649,-0.4229701122145514,0.03716735685353707,0.004501851066112474,0.0054465820737004235,0.024470592020010264,0.007015111812076956,0.001482603562116217,0.025851278576787033,3
0.000330537012187553,0.0032109659708624456,-0.0025183652175976333,0.0016105197864155836,0.0006327418232766378,0.006661545228045716,-0.006145288946875208,0.00393443426691181,0.0005474537074835673,0.007115227875480799,-0.0067435584162549925,0.004102792623463893,9.761098370672199e-05,0.0025902760202374257,-0.06449983991599104,0.002029710414850387,1.4810516207076844e-05,1.654538389337081e-07,0.002944033828732672,0.0009150145353892036,0.00033695536767786727,0.0024981796993998285,3
0.0001711290861739034,0.00016899821121917118,-9.686020067683204e-05,0.00010628701920301631,0.0003275897282568164,0.00035060764820031765,-0.000236357267187508,0.0002596548605037459,0.0002834334710783296,0.00037448568259042155,-0.0002593676313944228,0.00027076575030887245,5.05361815057156e-05,0.00013633031865063994,-0.0024807630736919627,0.00013395170407679618,6.092935969053609e-08,4.908512309831494e-08,0.00013504742491799804,0.00012200194415953563,6.739107353557344e-05,0.00010992996114958113,3
-7.267125312713156e-05,0.00016899821121917118,-9.686020067683204e-05,0.00012360595005822317,-0.00013911344118209716,0.00035060764820031765,-0.000236357267187508,0.0003019643034536253,-0.00012036215456969966,0.00037448568259042155,-0.0002593676313944228,0.0003148856564151911,-2.1460569447256074e-05,0.00013633031865063994,-0.0024807630736919627,0.00015577845505954769,8.622179152179384e-08,5.59933232483892e-08,0.00013504742491799804,0.00018300291165857205,6.739107353557344e-05,0.00010993081798631615,3
-0.00013362133852450408,5.633273566299685e-05,-9.686020067683204e-05,0.0001037002195451526,-0.000255789234637014,0.0001168692131414286,-0.000236357267187508,0.00025333541425950803,-0.00022131106192927353,0.00012482855773890018,-0.0002593676313944228,0.0002641758886727836,-3.945975735445008e-05,4.544343841272223e-05,-0.0024807630736919627,0.00013069160491441153,6.658712343496723e-08,4.710605106865931e-08,8.102845292258203e-05,0.00018300291165857205,6.739107353557344e-05,9.241571064667276e-05,3
-5.157314839700517e-05,5.633273566299685e-05,-9.686020067683204e-05,8.60627957750258e-05,-9.872566988147568e-05,0.0001168692131414286,-0.000236357267187508,0.00021024790608571814,-8.541830492653033e-05,0.00012482855773890018,-0.0002593676313944228,0.00021924462315754553,-1.523008184338515e-05,4.544343841272223e-05,-0.0024807630736919627,0.00010846346278333526,3.088137262741416e-08,2.5560027188849348e-08,8.102845292258203e-05,0.00012200194415953563,6.739107353557344e-05,7.84606036123264e-05,3
4.454044723104473e-05,0.00011266546709581308,-9.686020067683204e-05,0.00010602845353759739,8.526308023422432e-05,0.0002337384175068254,-0.000236357267187508,0.00025902319511046613,7.377035572577806e-05,0.00024965710610407943,-0.0002593676313944228,0.00027010705532498603,1.3153252763393062e-05,9.088687341297123e-05,-0.0024807630736919627,0.0001336258382113469,4.901986648474578e-08,3.818838138068641e-08,0.00010803793587796487,0.00012200194415953563,0.0,7.764997421059322e-05,3
0.0001383098091371078,0.00011266546709581308,-9.686020067683204e-05,9.586765200834968e-05,0.00026476430046750717,0.0002337384175068254,-0.000236357267187508,0.00023420077066516572,0.00022907636664450237,0.00024965710610407943,-0.0002593676313944228,0.00024422245464245774,4.0844311010173904e-05,9.088687341297123e-05,-0.0024807630736919627,0.00012082035462704274,5.0030427663663204e-08,4.0183415707282324e-08,0.00010803793587796487,0.00012200194415953563,0.0,7.764562656161842e-05,3
-5.626161619304882e-05,0.00011266546709581308,-0.0001452903101071232,0.00011608552278388931,-0.00010770073032027203,0.0002337384175068254,-0.00035453592296716234,0.00028359220581190023,-9.318360497681638e-05,0.00024965710610407943,-0.0003890514714374243,0.000295727398437433,-1.661463466734978e-05,9.088687341297123e-05,-0.0037211448433971364,0.00014630058978177114,6.431723441885177e-08,4.808182296063527e-08,0.00013504742491799804,0.00012200194415953563,6.739107353557344e-05,0.00011549944483122639,3
-0.0001805060198296056,5.633273566299685e-05,-0.0001452903101071232,0.00012677932609450975,-0.0003455398454276175,0.0001168692131414286,-0.00035453592296716234,0.00030971673190826146,-0.0002989640679717535,0.00012482855773890018,-0.0003890514714374243,0.0003229698189960996,-5.33052865818104e-05,4.544343841272223e-05,-0.0037211448433971364,0.00015977780635309673,8.821011395679945e-08,6.751091723702297e-08,0.00010803794196261522,0.00012200194415953563,6.739107353557344e-05,0.00011549944483122639,3
0.00014299827781332652,0.00011266546709581308,-9.686020067683204e-05,0.00013408936192428993,0.00027373936259120885,0.0002337384175068254,-0.000236357267187508,0.00032757485181689736,0.0002368416681525831,0.00024965710610407943,-0.0002593676313944228,0.000341592105622226,4.222886409406329e-05,9.088687341297123e-05,-0.0024807630736919627,0.00016899051890825043,1.1830555945310532e-07,6.80236981410538e-08,0.00010803793587796487,0.00018300291165857205,0.0,9.630735958071404e-05,3
4.219621350905789e-05,0.00011266546709581308,-0.00019372040135366407,0.00017112811899725039,8.077555035180715e-05,0.0002337384175068254,-0.000472714534375016,0.0004180590273364113,6.988770599219394e-05,0.00024965710610407943,-0.0005187352627888456,0.00043594818903267875,1.2460976403395691e-05,9.088687341297123e-05,-0.004961526147383925,0.00021566982804695984,1.9595827622786e-07,2.5501509884943044e-07,0.00016205690381694728,0.00024400387915760852,0.0,0.00015758804514003636,3
-6.095008539737255e-05,0.00011266546709581308,-0.00019372040135366407,0.00016186113039347162,-0.0001166757934549169,0.0002337384175068254,-0.000472714534375016,0.0003954201514769998,-0.0001009489073595739,0.00024965710610407943,-0.0005187352627888456,0.00041234057315238766,-1.7999187907194018e-05,9.088687341297123e-05,-0.004961526147383925,0.0002039908015351204,1.6141671322955333e-07,7.787539993852658e-08,0.00016205690381694728,0.00018300291165857205,6.739107353557344e-05,0.00015760788807364393,3
2.5786573230310038e-05,0.00011266546709581308,-9.686020067683204e-05,0.00012775554739874446,4.936283308734202e-05,0.0002337384175068254,-0.000236357267187508,0.00031210160080826963,4.2709150859691046e-05,0.00024965710610407943,-0.0002593676313944228,0.000325456738808986,7.615040635775345e-06,9.088687341297123e-05,-0.0024807630736919627,0.00016100812128937823,8.900898665206705e-08,4.244319856141845e-08,0.00010803793587796487,0.00018300291165857205,6.739107353557344e-05,9.506262655006197e-05,3
-0.0001734733193677852,0.00011266546709581308,-0.0001452903101071232,0.00012922422054231945,-0.00033207725712829035,0.0002337384175068254,-0.00035453592296716234,0.00031568950950191886,-0.0002873161199372369,0.00024965710610407943,-0.0003890514714374243,0.00032919817768515777,-5.1228457709758114e-05,9.088687341297123e-05,-0.0037211448433971364,0.00016285906481746726,9.487779385298903e-08,6.151144634943188e-08,0.00013504742491799804,0.00018300291165857205,0.0,0.00011819466787095587,3
-0.00020863683065467262,0.00011266546709581308,-0.0001452903101071232,0.0001458454918556417,-0.0003993902158109599,0.0002337384175068254,-0.00035453592296716234,0.00035629459859574415,-0.0003455558749793251,0.00024965710610407943,-0.0003890514714374243,0.0003715407989383024,-6.161260472125202e-05,9.088687341297123e-05,-0.0037211448433971364,0.0001838065674667757,1.2712697777675758e-07,1.7327285694463904e-07,0.00013504742491799804,0.00018300291165857205,0.0,0.0001348857390926743,3
0.0003586678076975745,0.00039432914541079735,-0.0001452903101071232,0.00029442385149601555,0.0006865921643426285,0.0008180844832139684,-0.00035453592296716234,0.0007192654819225938,0.0005940454891255123,0.0008737998947985804,-0.0003890514714374243,0.0007500435674734241,0.00010591829732347296,0.00031810406547658237,-0.0037211448433971364,0.0003710573212464842,5.393159161453223e-07,6.99386594298152e-07,0.0002700948498359961,0.0003050048603988391,6.739107353557344e-05,0.00031155366207115794,3
0.0005813700424445181,0.00039432914541079735,-9.686020067683204e-05,0.00026677714983746773,0.0011129075628179017,0.0008180844832139684,-0.000236357267187508,0.0006517257153888533,0.0009628972654219312,0.0008737998947985804,-0.0002593676313944228,0.0006796137071360687,0.00017168456072455865,0.00031810406547658237,-0.0024807630736919627,0.00033621465817215674,5.215958122712591e-07,1.1406745520001908e-07,0.00024308536079596288,0.00024400389289980264,6.739107353557344e-05,0.000311332846851683,3
-1.6409636934082718e-05,0.00016899821121917118,-0.0001452903101071232,0.00017594303268981181,-3.141271086182508e-05,0.00035060764820031765,-0.00035453592296716234,0.0004298216654511524,-2.7178549592883247e-05,0.00037448568259042155,-0.0003890514714374243,0.00044821416213470605,-4.8459347799062885e-06,0.00013633031865063994,-0.0037211448433971364,0.00022173798104379355,1.6993362378929286e-07,1.0459016863074302e-07,0.0001620569139580312,0.00024400387915760852,6.739107353557344e-05,0.00012532614184944897,3
0.00013362133782036405,0.0005633273354790655,-0.00038744080270732814,0.0004389901551890724,0.0002557892332890898,0.0011686920875341271,-0.000945429068750032,0.0010724350759184857,0.00022131106076303783,0.0012482855305203972,-0.0010374705255776911,0.0011183256397560572,3.9459757146510286e-05,0.0004544343670648562,-0.00992305229476785,0.0005532517498509797,1.0601485578301944e-06,1.8683181480862903e-07,0.0004861707114508419,0.0003050048603988391,0.00013478214707114688,0.0004538291141289301,3
0.0005766815709517393,0.0005633273354790655,-0.00038744080270732814,0.0005179564482549759,0.0011039324953025032,0.0011686920875341271,-0.000945429068750032,0.0012653465148154681,0.0009551319592489076,0.0012482855305203972,-0.0010374705255776911,0.0013194919510462404,0.00017030000680891006,0.0004544343670648562,-0.00992305229476785,0.0006527716122021979,1.5475922236828067e-06,2.4746932557572513e-06,0.0004861707114508419,0.0003050048603988391,0.00013478214707114688,0.0004538291141289301,3
0.0007360894835867285,0.0005633273354790655,-0.00024215049260020496,0.00042513957278488186,0.0014090845647117644,0.0011686920875341271,-0.0005908931457828696,0.0010385986670228106,0.0012191521734956669,0.0012482855305203972,-0.0006484190541402667,0.0010830413372607333,0.00021737480505906024,0.0004544343670648562,-0.006201907451370714,0.0005357960988278418,1.1303225206566906e-06,3.7223769441243474e-07,0.00040514225447182625,0.00024400387915760852,0.00020217321554613857,0.0004204732043362271,3
0.0007548433593478132,0.0005633273354790655,-9.686020067683204e-05,0.0003090442369546954,0.0014449848152284573,0.0011686920875341271,-0.000236357267187508,0.0007549824883383385,0.001250213381277343,0.0012482855305203972,-0.0002593676313944228,0.0007872889401276611,0.00022291301770652747,0.0004544343670648562,-0.0024807630736919627,0.0003894831418324302,7.043692465946031e-07,8.18106415073021e-07,0.00032411380763389455,0.00024400387915760852,0.00020217321554613857,0.00042174818237609665,3
7.501550110795395e-05,0.00045066186838325234,-0.0004843010033841602,0.00045018813801188173,0.0001436009983599798,0.0009349536700273016,-0.0011817863359375401,0.0010997912920357724,0.00012424482791955702,0.0009986284244163177,-0.001296838156972114,0.0011468524555770224,2.2152850018034425e-05,0.0003635474936518849,-0.012403815368459813,0.0005673643751986989,1.0014718092852288e-06,3.2018160434370474e-07,0.0004861707114508419,0.00012200194415953563,0.00013478214707114688,0.0004351577777888227,3
-0.00018753872293195112,0.0005633273354790655,-0.0004843010033841602,0.0006107950950828138,-0.00035900243878166045,0.0011686920875341271,-0.0011817863359375401,0.0014921475491486871,-0.000310612020379654,0.0012482855305203972,-0.001296838156972114,0.0015559980272772933,-5.5382116233636945e-05,0.0004544343670648562,-0.012403815368459813,0.0007697745636446429,1.923254100743489e-06,2.4682404595093576e-06,0.0005401896793898243,0.0003050048603988391,0.00013478214707114688,0.00043463060733312897,3
0.00041024094729282933,0.0005633273354790655,-0.00033901071146078725,0.0005211385278626681,0.0007853178173750514,0.0011686920875341271,-0.0008272504573421783,0.001273120205740688,0.0006794637794740962,0.0012482855305203972,-0.0009077867342262698,0.0013275982859400023,0.00012114837656761059,0.0004544343670648562,-0.008682670990781061,0.0006567819324572446,1.4935108217140386e-06,1.308385751218521e-06,0.00045916123255189265,0.0003050048603988391,0.00013478214707114688,0.0004222401760830469,3
0.0005602719322573064,0.00033799642243834236,-0.00019372040135366407,0.0002729647491322987,0.0010725197810708673,0.0007012152964006353,-0.000472714534375016,0.0006668417685419068,0.0009279534067404349,0.0007489713651808431,-0.0005187352627888456,0.0006953765912421272,0.00016545407150915425,0.00027266063730127987,-0.004961526147383925,0.00034401278324803125,4.915808552502029e-07,3.8907706184054893e-07,0.0002700948498359961,0.00018300291165857205,6.739107353557344e-05,0.0002545249027483946,3
0.00021801376483847982,0.00016899821121917118,-4.8430102156791045e-05,0.00012872436749799987,0.00041734033399270403,0.00035060764820031765,-0.00011817863803093407,0.00031446838886584885,0.00036108647274742567,0.00037448568259042155,-0.0001296838205663694,0.00032792480408220766,6.438170995330167e-05,0.00013633031865063994,-0.0012403815834178197,0.00016222910861419195,1.0755275792099945e-07,7.591892848358631e-08,0.00010803794196261522,0.00012200194415953563,0.0,0.00013194968197236074,3
-0.00012190016991457,5.633273566299685e-05,-0.0001452903101071232,0.00011107408079919654,-0.00023335158522492838,0.0001168692131414286,-0.00035453592296716234,0.0002713494570810083,-0.00020189781326135304,0.00012482855773890018,-0.0003890514714374243,0.0002829607703083396,-3.5998375554463263e-05,4.544343841272223e-05,-0.0037211448433971364,0.00013998475555511569,6.955510970399146e-08,6.442297711421424e-08,0.00010803794196261522,0.00012200194415953563,6.739107353557344e-05,0.00011330955047619227,3
-7.032701993324977e-05,0.00016899821121917118,-0.0001452903101071232,0.0001361488706660316,-0.0001346259123106232,0.00035060764820031765,-0.00035453592296716234,0.0003326061478213675,-0.00011647950571079238,0.00037448568259042155,-0.0003890514714374243,0.00034683869578823885,-2.0768293243213564e-05,0.00013633031865063994,-0.0037211448433971364,0.00017158608238896497,9.102617795083218e-08,6.320378306537715e-08,0.0001620569139580312,0.00012200194415953563,6.739107353557344e-05,0.00011330278683766858,3
