-0.016957005299810163,0.01017574278916797,-0.027525414022535732,0.021605063956005557,-0.012391099107314344,0.001800477873024423,-0.01802942016222543,0.018200107989471984,-0.018454701720914866,0.007715488502433384,-0.04464249074393944,0.023670721928712616,-0.008244487588632485,0.003591748119484691,-0.025774243804141755,0.034121540536285806,0.029287562179455103,0.030194197347661163,0.02843531393116857,0.005616719352275895,0.04999680401441989,0.017681476158742195,0.01904832274299953,0.026754642674700284,0.08822033576590575,0.02790026111648514,0.0017697229129511418,0.0002633777901755595,0.0042722344053155075,0.0007920658778821908,0.001633999862629871,9.506562187162715e-05,0.0032278200334589654,0.0004351106847430971,0.0021074375848988474,0.00015568570964680987,0.0068857188992999235,0.000685681386319581,0.0010019965257943419,0.00033326508993228066,0.00016600712083524708,0.0007254151923202296,8.926796256620201e-05,3
-0.021191081832147674,0.01017574278916797,-0.04206784850697778,0.022005892466332062,-0.015485092475396575,0.001800477873024423,-0.027554859499376867,0.018537765965771277,-0.02306274530445311,0.007715488502433384,-0.06822834839296608,0.024109873612241952,-0.010303093504180995,0.003591748119484691,-0.03939148682184508,0.034754581303536265,0.028454487164554697,0.027955899523318145,0.03974514397204034,0.007219521324342095,0.05137466646848224,0.02388830758974573,0.013402258417962644,0.02018759513438189,0.04262619583099718,0.027359341607637193,0.0018202974877464357,0.00030033698655677514,0.004009046968773266,0.0008329282256440287,0.0016806957875474436,0.00010840596080268825,0.003028972873020206,0.0004575578632055789,0.0021676632614631777,0.00017753272534524792,0.006461529930735269,0.0007210554026028291,0.0010306312616999223,0.0003800314095129879,0.0001557803906431896,0.0007628390590566257,9.659471368708009e-05,3
-0.02753192120196585,-0.0035329503452276073,-0.04206784850697778,0.020228517579382578,-0.02011857389890343,-0.0006251139651296568,-0.027554859499376867,0.01704050518718125,-0.02996362769266221,-0.00267876638915128,-0.06822834839296608,0.022162564092690004,-0.01338600646915857,-0.001247031103440618,-0.03939148682184508,0.03194751859931477,0.02668547981492785,0.026916360090753287,0.030276447797691862,0.006894816526538314,0.03385610156792505,0.02388830758974573,0.014162674746380647,0.02701813471659265,0.03045062280225401,0.029275429184038082,0.0018312561874054205,0.00030033698655677514,0.0023526075059857256,0.000809167429726341,0.0016908140459518186,0.00010840596080268825,0.0017774758869125884,0.00044450519111038754,0.002180713200170504,0.00017753272534524792,0.0037917849138721193,0.0007004859828868089,0.001036835949962231,0.0003800314095129879,9.141577017360293e-05,0.0007410776843760277,9.290615736804287e-05,3
-0.032746150969239135,-0.023715192978484286,-0.02444406986705102,0.0019841741296450434,-0.02392880080349225,-0.004196124164785067,-0.016011109069859388,0.0016714684808613249,-0.03563839474958004,-0.017981419396062147,-0.03964496816980139,0.0021738808168590418,-0.01592116240267968,-0.00837078939086001,-0.022888935142012,0.003133667094603233,0.025825256146793884,0.02601035200986435,0.0026301936361212814,0.001022477840428531,0.004358551959710349,0.001100648615892003,0.0013687448642099999,0.002371434516125444,0.0018695718424600468,0.03087247534710367,0.001808201952394615,0.00023116053495912802,0.0023526075059857256,0.0007400982298201331,0.0016695278793067395,8.343687595457224e-05,0.0017774758869125884,0.00040656295965584954,0.0021532595457044255,0.0001366417111460283,0.0037917849138721193,0.000640693652392404,0.0010237829102933528,0.0002924989856608522,9.141577017360293e-05,0.0006778205130567269,8.660351269503768e-05,3
-0.03412501761619917,-0.02358826231635408,-0.03038129193258778,0.003357224468750993,-0.024936388698652206,-0.004173665278656671,-0.019900048619628123,0.002828126220805809,-0.03713904726649883,-0.017885177570323943,-0.04927433762772972,0.0036782083595723403,-0.016591566684346592,-0.008325986473131347,-0.02844843041104545,0.005302167632234902,0.02579888675274102,0.02597339430169297,0.0073353161625576875,0.003032889851270817,0.012878817840266158,0.004851794883525766,0.0027374817864157745,0.003242991353029587,0.002897834696066395,0.03076984258884191,0.0018661496493176737,0.0002651133644376341,0.002809955906975797,0.0007875732062853049,0.0017230314691167954,9.569207350378084e-05,0.00212301833400993,0.000432642696322647,0.002222265350828085,0.0001567116280071079,0.004528910321678334,0.0006817921374895872,0.0010565922221747613,0.0003354611988454464,0.00010918705425214093,0.0007213005696335401,9.379349768619915e-05,3
-0.03734891368972769,-0.02358826231635408,-0.03038129193258778,0.006617189808313064,-0.02729220654811768,-0.004173665278656671,-0.019900048619628123,0.005574321341671117,-0.04064768805325753,-0.017885177570323943,-0.04927433762772972,0.007249858654482262,-0.01815902336052894,-0.008325986473131347,-0.02844843041104545,0.01045073093698892,0.02580059984168037,0.02600609976724206,0.0073353161625576875,0.003032889851270817,0.012878817840266158,0.004851794883525766,0.00777521221480782,0.009262779921589368,0.004580447792165912,0.030429272143919366,0.0019056737632921943,0.0002651133644376341,0.00305716189352222,0.0008554182164622843,0.0017595244117872603,9.569207350378084e-05,0.0023097909593070673,0.0004699124356951322,0.0022693318168212446,0.0001567116280071079,0.004927341393593518,0.0007405247024593113,0.0010789703157157032,0.0003354611988454464,0.00011879278984304136,0.000783436564226684,9.598578517083475e-05,3
-0.03965193019827061,-0.02498451727612049,-0.02985520991364056,0.0037954171729803034,-0.02897510428262838,-0.0044207161536882296,-0.019555459660798087,0.003197259797702967,-0.04315411427487217,-0.018943851056058163,-0.04842110389826879,0.0041582966237924245,-0.019278748847747513,-0.008818824807390406,-0.027955817794711346,0.005994218817573279,0.025816342062536534,0.025965671274857945,0.005961772038388657,0.001623529039948753,0.006861203626845875,0.0037201298346461976,0.002053110545611416,0.003486209565412572,0.003645662847257479,0.030263386517975367,0.0018065180188839983,0.0002555825048854324,0.0013457733141996437,0.0008306420894325667,0.0016679730895117443,9.225193115276013e-05,0.0010167780257242874,0.00045630200517638965,0.002151254268638296,0.00015107782482294598,0.002169032844318764,0.0007190763234749894,0.0010228294867291562,0.0003234013255976711,5.2292999866586757e-05,0.0007607452964217019,8.343534451046214e-05,3
-0.03869760458226631,-0.027269298360415535,-0.028953352388855522,0.0034133315786271552,-0.028277743924506032,-0.004824981264571043,-0.018964734005318333,0.002875390855652653,-0.042115499597539664,-0.0206762260336589,-0.046958413231032864,0.0037396798645309356,-0.018814756205323226,-0.009625287621258555,-0.027111336556340935,0.005390779312714614,0.02589769751601966,0.025988900777910932,0.003682271090569799,0.002535468362984392,0.004949064020463234,0.003904070520067533,0.0035739368488440417,0.005837374274193831,0.0032951202014795474,0.03046853175945709,0.0017895753601493564,0.00023468667309877882,0.0013457733141996437,0.0007956037716811114,0.0016523297919975454,8.470962759709958e-05,0.0010167780257242874,0.00043705417888466097,0.002131078457191092,0.00013872605287514026,0.002169032844318764,0.000688744096117384,0.001013236750450729,0.00029696078459781286,5.2292999866586757e-05,0.0007286553797619795,8.627530375757244e-05,3
-0.03900077389809728,-0.027057745783837343,-0.029704899868293756,0.0047202032447795144,-0.02849928074497281,-0.004787549527055449,-0.019457005084967113,0.003976299675028888,-0.04244544578766424,-0.020515821873877394,-0.04817732137777257,0.005171501398084274,-0.01896215697671124,-0.009550615571773804,-0.02781507049289753,0.007454761841215564,0.025803508390347448,0.02591365002777424,0.004412879738692114,0.0025700115279061833,0.005792656370805644,0.003904070520067533,0.0050947607694754125,0.013498931713699064,0.003739140755955376,0.030187079077220437,0.0017890598584163473,0.00024088901553934516,0.0025363735032246817,0.0007799043396746481,0.0016518538249663463,8.694834917183905e-05,0.0019163174183179006,0.0004284299080996671,0.0021304645827143177,0.00014239233044428706,0.004087967398302894,0.0006751532969134032,0.0010129448793664275,0.00030480891867877823,9.855640460861917e-05,0.0007142770220946381,9.860904477501299e-05,3
-0.0344921058906167,0.008102514723359464,-0.030606757000607974,0.02416445560400264,-0.025204633421645337,0.001433644577847683,-0.020047730483374576,0.020356139764048216,-0.03753855794010207,0.006143518019679501,-0.04964001140847404,0.02647481675248972,-0.01677004482178055,0.0028599575110823876,-0.02865955136376617,0.03816366631028004,0.026749374921217924,0.026164113607038072,0.029399718213541474,0.00855288800984745,0.06450656430464623,0.017750473628345524,0.011254100348313879,0.008999288938161532,0.008155997082211737,0.02999484403878165,0.0017837162426447481,0.00026370895149744076,0.002881606790588618,0.0008005840998515671,0.0016469200201470486,9.518515380704012e-05,0.002177153040956896,0.0004397900548528145,0.0021241012494298164,0.00015588146299932415,0.004644392712539307,0.0006930555030591593,0.0010099193862798327,0.0003336841249148633,0.000111971207874205,0.0007332166237424031,9.267028948413057e-05,3
-0.02360409844894205,0.008102514723359464,-0.05187554128865746,0.02826836285453552,-0.017248371280683628,0.001433644577847683,-0.03397899589340734,0.023813271633251195,-0.02568888719231641,0.006143518019679501,-0.08413509674803413,0.030971098158849023,-0.011476300989617584,0.0028599575110823876,-0.04857521298502546,0.044645092974480695,0.02797825123206876,0.02910623277045373,0.045940713170826486,0.011143625378981796,0.08323427547999239,0.03122280427037793,0.018649104597462798,0.025092606748418407,0.016872869671263842,0.02969451886682825,0.0017927792758361978,0.00026370895149744076,0.002881606790588618,0.0007780982955881875,0.0016552879939589172,9.518515380704012e-05,0.002177153040956896,0.00042743778219059845,0.0021348937732995543,0.00015588146299932415,0.004644392712539307,0.0006735898274501437,0.0010150507702408665,0.0003336841249148633,0.000111971207874205,0.0007126229528373919,8.487745230361635e-05,3
-0.01875658537588337,0.005648489368260101,-0.05187554128865746,0.016254335770332105,-0.013706117571949783,0.000999433685999995,-0.03397899589340734,0.013692654042569943,-0.02041322640965835,0.004282818038926813,-0.08413509674803413,0.01780841116411084,-0.009119442531419579,0.0019937562777209653,-0.04857521298502546,0.02567097130594788,0.027106720340163596,0.026432743923895375,0.0442456996298725,0.011074539092431899,0.05961373724845736,0.029956398956742607,0.0038780997268893077,0.004621256115587114,0.0069875159010761795,0.029558973460164294,0.0017517794850277634,0.0002594687422448919,0.0023967610029323083,0.0007205702025576342,0.0016174325466125758,9.365465979996878e-05,0.0018108353724815749,0.0003958355018128397,0.0020860700283560026,0.00015337502543640735,0.003862948745149026,0.0006237884868255717,0.0009918371656433876,0.00032831877608670106,9.313145199428916e-05,0.0006599357284096002,9.292398585714678e-05,3
-0.01118508221159489,0.010641161992906812,-0.018131072688147273,0.022473376901916954,-0.008173345455573017,0.0018828283210825692,-0.011876033080513234,0.01893157490002705,-0.012172984102399574,0.00806838033447549,-0.02940614241063254,0.02462205418728048,-0.005438181438343975,0.0037560278761998994,-0.01697757161844402,0.03549289381912864,0.027755414353012993,0.027285853711018528,0.021450687709848867,0.006853364266832864,0.0460319298945894,0.01884494125822989,0.02450427764493407,0.015039350277766164,0.049263166645491505,0.0276241095836296,0.0017283637245055726,0.000300393809724913,0.0021233706482694766,0.0007450345574790118,0.0015958125804604567,0.00010842647099761448,0.0016042795564811252,0.000409274664537663,0.002058185858782154,0.0001775663141882936,0.003422315354423559,0.0006449669686492762,0.0009785794344356576,0.0003801033107094672,8.250826484303263e-05,0.0006823414590765147,9.564305590707493e-05,3
-0.010500665773706097,0.01588769903517241,-0.026022318671188434,0.033782251519378484,-0.007673217528346973,0.0028111412757552954,-0.01704487774585556,0.02845817198376241,-0.01142811783675831,0.012046428626958022,-0.04220467381392551,0.037012169159478865,-0.005105418504803264,0.005607906402003817,-0.02436677556352677,0.05335334655674829,0.02809766418120722,0.02817811517728831,0.0312116288085473,0.00940955883182612,0.04864706195149066,0.020794966055567774,0.036822951640308264,0.027747805230709455,0.07232899023797972,0.02723888222406184,0.0017142051966670187,0.000300393809724913,0.0004054789879970983,0.0007685938281594882,0.0015827398941241201,0.00010842647099761448,0.0003063533215722615,0.0004222166314675333,0.002041325471489068,0.0001775663141882936,0.0006535255480005511,0.0006653619305229777,0.0009705630406822784,0.0003801033107094672,1.575578326714424e-05,0.0007039182664467521,8.73997867116259e-05,3
-0.023725061474976796,0.01588769903517241,-0.026022318671188434,0.029605383142238657,-0.017336763353305907,0.0028111412757552954,-0.01704487774585556,0.02493957765437028,-0.02582053405597313,0.012046428626958022,-0.04220467381392551,0.03243595082060062,-0.011535113153038802,0.005607906402003817,-0.02436677556352677,0.04675669014621773,0.026360814579204573,0.026591848809263068,0.0312116288085473,0.006832638642073124,0.04113910518793399,0.01862400108322803,0.007014803629843933,0.002107944802855045,0.0028978337197448313,0.030051112988678914,0.0016904070994207185,0.00023677660961821212,0.0004054789879970983,0.0007470080666768487,0.0015607669132994206,8.54639854902223e-05,0.0003063533215722615,0.00041035878514226917,0.0020129860042092454,0.0001399614389338048,0.0006535255480005511,0.000646675410535834,0.0009570888348691524,0.0002996052857975436,1.575578326714424e-05,0.0006841489016065758,8.893597731523902e-05,3
-0.02828913840964905,-0.01719933296430754,-0.021550612090837345,0.004668918761421124,-0.020671899990408006,-0.003043219455780617,-0.014115865426065183,0.0039330976212322575,-0.030787724722689903,-0.013040940448779641,-0.034952171836680195,0.005115313610475494,-0.013754165100960905,-0.006070875916468975,-0.02017955950464417,0.007373766682795337,0.02590826041833422,0.02607408241168203,0.004880468870587618,0.0009188485621315796,0.0035149616652097107,0.0007242877687563044,0.002889567196440527,0.0012161173118350951,0.0017760949100837134,0.030832278175362854,0.0017071407266939437,0.00023461897356454438,0.003148633189498772,0.0007501692012320438,0.0015762172103293399,8.468519160225687e-05,0.002378900669502794,0.00041209531168543204,0.0020329128949045103,0.0001386860348841661,0.005074769079365054,0.0006494119646340165,0.0009665632199658276,0.00029687512099136384,0.00012234710944339922,0.0006870440333062753,9.437077809279539e-05,3
