0.002865660709851516,0.02641399435820773,-0.025113180237053234,0.04926889685901397,0.0034595993611925163,0.016526313778443026,-0.03172722800930156,0.04796849623750055,0.0034713364855106063,0.04797608280960934,-0.022022346228528073,0.06313213611070254,0.0017335777272365546,0.017267634164785092,-0.017165606547884897,0.19207073848917164,0.02862046511633064,0.02872986749005271,0.04607975508302218,0.030385473308675665,0.03404815177743707,0.009926181731192097,0.05875171369601842,0.04456408938323902,0.03243030362198591,0.028518104669033453,0.004863455279547961,0.000791777237272762,0.016657650145480225,0.0018550471510128243,0.004946209603395771,0.0013864123655606684,0.010245710209272276,0.0026597643443038704,0.00690728290760038,0.0006434383053021008,0.014621097686793316,0.0017873213808666656,0.002969871081595756,0.0017279130807012991,0.001078413393321984,0.0029203897459655448,5.268668789657756e-05,3
0.012989489989743051,0.025520497720297953,-0.017947291468457256,0.028825635290734494,0.015681699901262953,0.015967284136888926,-0.022674062113765613,0.02806481301872675,0.0157349020330834,0.04635321320082763,-0.015738407595208306,0.03693656742223518,0.007857975110929137,0.01668352814652598,-0.012267508178561861,0.11237436619606317,0.027291195620348527,0.026890420911702365,0.03931673844353762,0.013585084188421753,0.03794484456997676,0.008820961687841479,0.021563698196261766,0.013828371978314173,0.026495346096393715,0.027676917456450876,0.004835442621882666,0.000791777237272762,0.016657650145480225,0.0017002070636352874,0.004917720295198903,0.0013864123655606684,0.010245710209272276,0.0024377548157316115,0.006867498157794694,0.0006434383053021008,0.014621097686793316,0.00163813433802841,0.002952765140009605,0.0017279130807012991,0.001078413393321984,0.002676625913226912,5.133529488227507e-05,3
0.02213106054045677,0.026525681437946452,0.010064814997737374,0.015105369947524329,0.02671795814663779,0.01659619248363729,0.012715581112801407,0.014706679623197392,0.02680860216739068,0.048178941510707056,0.008826076128710284,0.01935570577637461,0.013388156351226789,0.017340647417067482,0.006879600775273349,0.05888704123567832,0.02699932157003936,0.02722225249107387,0.01720275040430554,0.013248403043727281,0.03794484456997676,0.005230748839353214,0.016640969841300025,0.008534696559314032,0.02063104282705858,0.027092985057057532,0.004816198948398851,0.0008697544049234858,0.01069930995728232,0.0016862647915513844,0.004898149180195435,0.0015229514126223588,0.006580881955384331,0.0024177644030097026,0.006840167486637262,0.0007068065031278677,0.009391219932011323,0.001624701083256522,0.0029410139824275483,0.0018980843885350802,0.0006926714786579448,0.0026546766768384667,5.2094524966351686e-05,3
0.01568824254556985,0.026525681437946452,-0.01377804771534922,0.0358309704440332,0.018939797618853126,0.01659619248363729,-0.01740676637771843,0.03488524973167013,0.01900405325541774,0.048178941510707056,-0.012082298389787865,0.045913057674588566,0.009490581967009625,0.017340647417067482,-0.009417705915665459,0.13968408859777487,0.027142707788217327,0.02729900362388575,0.03684770094401171,0.018214449927970677,0.03995707121784905,0.006088946812814876,0.02648643005994063,0.010641362602885335,0.023598521589854673,0.026696054022833263,0.004781438184487469,0.0008697544049234858,0.0052556748620622325,0.0019210163730034326,0.004862796943072402,0.0015229514126223588,0.0032326361233764697,0.002754350934394741,0.0067907987936773615,0.0007068065031278677,0.004613119791634365,0.0018508821377339927,0.0029197873068274424,0.0018980843885350802,0.0003402514828138255,0.003024244701536626,5.382160959068947e-05,3
-0.0032904299659356285,0.013737511265596728,-0.016155819543293648,0.03137512267904646,-0.003972406561972039,0.008595081025282395,-0.02041077097718284,0.030547009373635057,-0.003985883448973137,0.024951621066406932,-0.014167423171004211,0.04020342734954414,-0.001990541337419287,0.008980630329968537,-0.011042983768723563,0.1223133329004155,0.026261674074959964,0.025501409236728594,0.026515316195735064,0.020857396913822244,0.03066250066260749,0.007440665176644719,0.039167809130678945,0.052018446152799,0.05016452194250545,0.025964653416648817,0.00475863435290189,0.0008175420981650659,0.0052556748620622325,0.0018440421850993039,0.00483960509195019,0.0014315269761562936,0.0032326361233764697,0.0026439854375892463,0.006758411836856508,0.000664376136864411,0.004613119791634365,0.0017767181943858237,0.002905862137152214,0.0017841403098542944,0.0003402514828138255,0.002903064693289122,5.3953267051961514e-05,3
-0.008140443750438769,0.005556432217001414,-0.016155819543293648,0.016697253974951237,-0.009827637271231883,0.0034764655834145473,-0.02041077097718284,0.01625654754897366,-0.009860978762070228,0.010092220379611267,-0.014167423171004211,0.021395512743832258,-0.004924550881780373,0.0036324093010488725,-0.011042983768723563,0.06509287006947459,0.026572742225261597,0.027199272988188906,0.01865196806707075,0.022170454482003273,0.027979531854629335,0.008522520893633981,0.013751539544514328,0.035057083648148024,0.013283000176325398,0.02631694167956578,0.004693391945932376,0.0007144212138271802,0.0190715480126456,0.0016265824948559142,0.004773252550114695,0.0012509609501790342,0.011730439316064541,0.00233219199874488,0.0066657518376155725,0.0005805748807331169,0.016739874117654027,0.0015671977228245238,0.0028660218329620473,0.001559097309685883,0.0012346887243157043,0.0025607191905341635,5.010211072841364e-05,3
0.0006873070202447559,0.008627826909816267,-0.010781403767802816,0.01830095993944837,0.0008297587080031868,0.00539812997625676,-0.013620897567434516,0.017817925384247105,0.0008325737683882408,0.0156708346597984,-0.009454469898391922,0.023450468094708053,0.00041578548987795906,0.005640273738814581,-0.007369410539208668,0.07134478575173323,0.02868801677047707,0.028793428207539194,0.01717591304018026,0.016211197117038594,0.03995707117596038,0.007527745871672422,0.022526841043737478,0.025496060835016748,0.06337686786257378,0.024942021271257168,0.004549778542305034,0.0007144212138271802,0.010157045761204906,0.0016074677342796668,0.004627195486696208,0.0012509609501790342,0.006247348608162444,0.002304785278326561,0.006461786066130233,0.0005805748807331169,0.008915252570849666,0.0015487808215347528,0.00277832424557886,0.001559097309685883,0.0006575653882633443,0.002530626936138915,4.725512183291943e-05,3
0.008020624616770536,0.013234918949038546,-0.0006514443364231309,0.008801225400772347,0.009682984348130343,0.008280626565520078,-0.0008230149587573726,0.00856892632953487,0.009715835085802161,0.0240387560800791,-0.000571267063346944,0.011277706532227247,0.004852066452374636,0.008652070395463144,-0.00044528160357756305,0.03431085269015361,0.02895696000049743,0.029119947737968215,0.013257657877889137,0.005622575116397601,0.021942852036678485,0.006510417144808478,0.006849015804271727,0.006374015208754193,0.02501160648334238,0.024167446939803817,0.004596610278070463,0.000650979540935527,0.010157045761204906,0.0016119337426672177,0.004674824089792603,0.0011398737457883092,0.006247348608162444,0.0023111886357097327,0.006528298458944066,0.0005290189625160932,0.008915252570849666,0.0015530837807742747,0.0028069220653913632,0.001420647135456769,0.0006575653882633443,0.002537657746699864,4.7475739905183585e-05,3
0.009439908816046992,0.02755878692552963,-0.031106467064204505,0.03493895738467834,0.01139643028828907,0.017242570506684214,-0.039298964280664546,0.03401678041716716,0.01143509410600639,0.05005538449586091,-0.02727800227481658,0.04477005075813855,0.005710660586713701,0.018016020000679586,-0.021262196570828635,0.13620664911820737,0.027637275618479312,0.02730851848826097,0.052118161131296976,0.020184034624433307,0.04059587327309804,0.007862625197286225,0.01080860306611632,0.02020238718706835,0.022114782208456626,0.02745134057134936,0.0047786705822949185,0.0006986973295763438,0.0171584157861744,0.0016089438449149443,0.004859982248630625,0.001223428221863817,0.010553718817479553,0.002306901723956428,0.006786868129114651,0.0005677968556032543,0.01506064007643618,0.0015502030409632538,0.002918097269344918,0.0015247827272535347,0.0011108328744086722,0.0025329507683718696,5.0416849483835955e-05,3
0.023430041665063687,0.03523727365756676,-0.031106467064204505,0.052294452798978076,0.02828616692077563,0.02204673148878974,-0.039298964280664546,0.05091419581623921,0.028382131286290184,0.06400192019632873,-0.02727800227481658,0.06700902034375011,0.014173973296679456,0.023035681095093855,-0.021262196570828635,0.20386561925120938,0.02791621745963285,0.0271196794268303,0.059498436265749424,0.02646313797298512,0.023316276545524445,0.008033256533908828,0.04216425354504781,0.054071095472540354,0.011799260794927343,0.02835294557851904,0.004704141082196129,0.0006986973295763438,0.02385101763993191,0.0015770894559202833,0.004784184588749771,0.001223428221863817,0.01467017333181832,0.0022612289398380695,0.006681018211195344,0.0005677968556032543,0.020935009187805314,0.0015195116213443422,0.002872585797696358,0.0015247827272535347,0.001544110762479935,0.002482802592389812,4.968959599411712e-05,3
0.03957724129047789,0.03523727365756676,0.029771006174537082,0.007283840177279847,0.04778004535414591,0.02204673148878974,0.037611783615211926,0.007091590890257174,0.047942145144814236,0.06400192019632873,0.026106904794955338,0.009333360777216273,0.02394220075348502,0.023035681095093855,0.02034936928349463,0.028395451310602733,0.02958470325496506,0.030136200224128655,0.009339402715598017,0.014207944306106517,0.010667995022198853,0.00719150785581257,0.0029429364783980115,0.005347690371778333,0.0028968245065390526,0.028174182851101476,0.004667585481326839,0.0008594409990385827,0.013791350063220808,0.0016703769689658029,0.004747006974546564,0.001504892503150388,0.008482719645827672,0.002394984462349605,0.0066291004156059955,0.0006984253068872024,0.012105229413875492,0.001609393307932794,0.0028502631041273222,0.0018755772134153603,0.0008928496210616351,0.0026296645718149807,4.6445542336032996e-05,3
0.041285026691225836,0.03573986551639101,0.037523193777972336,0.0024829675501990296,0.049841787437278844,0.022361185662163923,0.04740566162442465,0.0024174322378352066,0.05001088194629896,0.06491478435126845,0.03290498284878397,0.003181622795131524,0.024975323315223945,0.023364240730364607,0.025648220366067627,0.009679644591517276,0.030564993966293193,0.03049004189356344,0.003435182608036055,0.0036529903095477087,0.006004739713093964,0.004022765778160066,0.0009631428474757108,0.002160683121611588,0.0014837393813980553,0.02855584974333599,0.004670600682071937,0.0008594409990385827,0.002766108952562091,0.001735733206711792,0.0047500734805642686,0.001504892503150388,0.0017013654679807675,0.0024886921563776077,0.0066333827300044,0.0006984253068872024,0.0024279264394742707,0.0016723634599489481,0.0028521043377736414,0.0018755772134153603,0.00017907741582867817,0.0027325545099192833,4.692835284012293e-05,3
0.0410247466499787,0.03573986551639101,0.03452654983042594,0.003593324028755811,0.04952756159004782,0.022361185662163923,0.043619792814140745,0.0034984820270429545,0.049695590048508945,0.06491478435126845,0.03027715435738803,0.004604410411753837,0.02481786724207507,0.023364240730364607,0.02359992498961084,0.01400827791636954,0.030638243195585387,0.030803424750179418,0.0059042201075619645,0.004646199796783647,0.009326510618209776,0.005210919404611752,0.001979793630922288,0.0031870076043770935,0.0028968245065390526,0.028502968187404887,0.004667382773328757,0.0007146105174960307,0.002766108952562091,0.0017224282264664001,0.004746800817362183,0.0012512924233952186,0.0017013654679807675,0.002469615491917063,0.006628812521216122,0.0005807287184871451,0.0024279264394742707,0.0016595442301780962,0.002850139320400135,0.0015595104312941253,0.00017907741582867817,0.002711608558298753,4.866522505393877e-05,3
0.029068797508703444,0.03573986551639101,0.0034852271998637506,0.03363713533912063,0.03509361486725199,0.022361185662163923,0.0044031300293519435,0.032749318592866034,0.03521267435289316,0.06491478435126845,0.0030562787889061504,0.04310192316016848,0.01758513132604901,0.023364240730364607,0.0023822565791399622,0.13113160304223653,0.028136313436607756,0.028144763359616472,0.03148022811895538,0.008265522102249168,0.024018958852375868,0.009873439655829847,0.040237967850096396,0.00740033969151969,0.03243030362198592,0.026696820307809465,0.0046444686325944505,0.0007146105174960307,0.00668256735238732,0.0017407353830344318,0.004723496780121374,0.0012512924233952186,0.004110282539766386,0.0024958642706926614,0.006596268898721636,0.0005807287184871451,0.0058655614209992156,0.0016771830122106995,0.0028361467903952617,0.0015595104312941253,0.00043262825618570807,0.0027404294064857526,4.9949156649344354e-05,3
0.023328122868112592,0.0295970761307613,0.0034852271998637506,0.02499277381753169,0.02816312436950173,0.0185178568764795,0.0044031300293519435,0.02433311588569967,0.028258671297743943,0.05375755579089418,0.0030562787889061504,0.03202521872871483,0.01411231765273886,0.01934851185483319,0.0023822565791399622,0.09743227127172616,0.02674633579532194,0.026285863675129872,0.025576008011393415,0.008265522102249168,0.018684961341276445,0.006560586949737677,0.027449571153057777,0.006374015208754186,0.01914730344566053,0.02601338366683198,0.004602410909085076,0.000709062003269417,0.00668256735238732,0.0018315722710958698,0.004680723421683427,0.001241576901942792,0.004110282539766386,0.0026261060900886926,0.006536536758086863,0.0005762197146627688,0.0058655614209992156,0.0017647035434893556,0.0028104642232431587,0.0015474017852516522,0.00043262825618570807,0.0028834333815088158,4.81717346463673e-05,3
0.030347943308769984,0.029094484271937053,0.006481871147410153,0.014720548614438361,0.03663787723493877,0.018203402703105317,0.008188998839635857,0.014332015243739766,0.03676217582415725,0.05284469163595447,0.005684107280302092,0.018862603752024323,0.018358948917664188,0.019019952219562437,0.004430551955596752,0.0573868469479167,0.027709888520112903,0.02771085436606383,0.022623897957612438,0.00626226929131709,0.014660508129309207,0.006287431563104208,0.0029429364783980115,0.006374014677438663,0.004451218144194141,0.027949947184409473,0.004788786351689188,0.0007137222863385869,0.007412163903584927,0.0017219655472558682,0.004870270143316134,0.001249737118945702,0.004559039403307757,0.002468952103028888,0.006801234968536018,0.0005800068968386335,0.006505958016788097,0.0016590984428863746,0.0029242744683249246,0.0015575720246774865,0.000479862210894891,0.0027108801651571715,4.8468179695548844e-05,3
