1518573954112,0.47940707,0.007990118,0.2423669,3,standing
1518573954119,0.4367931,0.037287217,0.23171341,3,standing
1518573954124,0.32759482,0.063920945,0.2130698,3,standing
1518573954129,0.32759482,0.063920945,0.2130698,3,standing
1518573954134,0.2423669,0.045277335,0.21573317,3,standing
1518573954140,0.2423669,0.045277335,0.21573317,3,standing
1518573954144,0.20774306,0.01065349,0.24769364,3,standing
1518573954149,0.20774306,0.01065349,0.24769364,3,standing
1518573954153,0.20507969,-0.0026633726,0.26900062,3,standing
1518573954158,0.20774306,-0.01065349,0.28498086,3,standing
1518573954164,0.21573317,-0.015980236,0.3009611,3,standing
1518573954168,0.21839654,-0.015980236,0.3116146,3,standing
1518573954173,0.21573317,-0.015980236,0.3196047,3,standing
1518573954178,0.20241632,-0.018643608,0.32493144,3,standing
1518573954184,0.15980235,-0.029297099,0.32759482,3,standing
1518573954189,0.15980235,-0.029297099,0.32759482,3,standing
1518573954195,0.10919827,-0.039950587,0.32226807,3,standing
1518573954200,0.10919827,-0.039950587,0.32226807,3,standing
1518573954205,0.09055467,-0.045277335,0.3196047,3,standing
1518573954256,0.039950587,-0.04261396,0.2823175,3,standing
1518573954264,0.039950587,-0.04261396,0.2610105,3,standing
1518573954270,0.039950587,-0.04261396,0.2610105,3,standing
1518573954275,0.04261396,-0.026633725,0.23970354,3,standing
1518573954281,0.04261396,-0.018643608,0.23437679,3,standing
1518573954286,0.047940705,-0.01065349,0.22905004,3,standing
1518573954290,0.047940705,-0.01065349,0.22905004,3,standing
1518573954294,0.05326745,-0.0026633726,0.22372329,3,standing
1518573954299,0.058594197,0.0,0.21839654,3,standing
1518573954303,0.063920945,0.0,0.2130698,3,standing
1518573954308,0.07457443,0.0,0.20774306,3,standing
1518573954313,0.07990117,0.0,0.19975294,3,standing
1518573954318,0.08522792,0.0,0.19176282,3,standing
1518573954323,0.09055467,0.0,0.18110934,3,standing
1518573954329,0.09055467,0.005326745,0.17045584,3,standing
1518573954333,0.087891296,0.01065349,0.15980235,3,standing
1518573954339,0.08256455,0.018643608,0.14914887,3,standing
1518573954344,0.07723781,0.02130698,0.13849537,3,standing
1518573954349,0.07191106,0.02130698,0.12784189,3,standing
1518573954353,0.069247685,0.015980236,0.122515135,3,standing
1518573954404,0.045277335,0.039950587,0.045277335,3,standing
1518573954412,0.045277335,0.037287217,0.045277335,3,standing
1518573954417,0.04261396,0.034623843,0.039950587,3,standing
1518573954423,0.04261396,0.031960472,0.031960472,3,standing
1518573954429,0.039950587,0.029297099,0.018643608,3,standing
1518573954434,0.039950587,0.026633725,0.007990118,3,standing
1518573954439,0.04261396,0.026633725,-0.0026633726,3,standing
1518573954444,0.04261396,0.029297099,-0.013316862,3,standing
1518573954448,0.04261396,0.031960472,-0.013316862,3,standing
1518573954453,0.04261396,0.031960472,-0.01065349,3,standing
1518573954458,0.045277335,0.034623843,-0.0026633726,3,standing
1518573954464,0.047940705,0.031960472,0.005326745,3,standing
1518573954469,0.05060408,0.026633725,0.015980236,3,standing
1518573954474,0.055930823,0.02130698,0.023970352,3,standing
1518573954479,0.061257567,0.018643608,0.029297099,3,standing
1518573954483,0.06658431,0.02130698,0.029297099,3,standing
1518573954489,0.06658431,0.029297099,0.026633725,3,standing
1518573954494,0.061257567,0.04261396,0.013316862,3,standing
1518573954500,0.061257567,0.04261396,0.013316862,3,standing
1518573954549,0.055930823,0.05060408,0.013316862,3,standing
1518573954556,0.05326745,0.05326745,0.01065349,3,standing
1518573954562,0.05326745,0.05060408,0.01065349,3,standing
1518573954567,0.05326745,0.045277335,0.01065349,3,standing
1518573954574,0.05326745,0.039950587,0.013316862,3,standing
1518573954579,0.05326745,0.037287217,0.018643608,3,standing
1518573954584,0.047940705,0.037287217,0.018643608,3,standing
1518573954589,0.045277335,0.037287217,0.02130698,3,standing
1518573954594,0.039950587,0.037287217,0.018643608,3,standing
1518573954599,0.037287217,0.031960472,0.015980236,3,standing
1518573954604,0.031960472,0.026633725,0.01065349,3,standing
1518573954609,0.023970352,0.023970352,0.007990118,3,standing
1518573954614,0.015980236,0.023970352,0.0026633726,3,standing
1518573954619,0.013316862,0.026633725,0.0,3,standing
1518573954624,0.01065349,0.029297099,0.0,3,standing
1518573954629,0.01065349,0.031960472,0.0,3,standing
1518573954634,0.01065349,0.034623843,0.0,3,standing
1518573954639,0.01065349,0.039950587,0.0,3,standing
1518573954645,0.007990118,0.04261396,0.0026633726,3,standing
1518573954705,-0.01065349,0.026633725,-0.013316862,3,standing
1518573954712,-0.01065349,0.026633725,-0.01065349,3,standing
1518573954717,-0.007990118,0.029297099,-0.01065349,3,standing
1518573954724,-0.007990118,0.029297099,-0.01065349,3,standing
1518573954730,-0.01065349,0.029297099,-0.01065349,3,standing
1518573954734,-0.015980236,0.026633725,-0.015980236,3,standing
1518573954740,-0.015980236,0.026633725,-0.015980236,3,standing
1518573954744,-0.015980236,0.023970352,-0.015980236,3,standing
1518573954749,-0.018643608,0.02130698,-0.018643608,3,standing
1518573954754,-0.02130698,0.02130698,-0.02130698,3,standing
1518573954759,-0.023970352,0.023970352,-0.023970352,3,standing
1518573954765,-0.026633725,0.023970352,-0.026633725,3,standing
1518573954769,-0.029297099,0.026633725,-0.026633725,3,standing
1518573954775,-0.031960472,0.026633725,-0.026633725,3,standing
1518573954780,-0.031960472,0.026633725,-0.026633725,3,standing
1518573954784,-0.029297099,0.023970352,-0.023970352,3,standing
1518573954790,-0.029297099,0.02130698,-0.023970352,3,standing
1518573954794,-0.031960472,0.015980236,-0.02130698,3,standing
1518573954800,-0.031960472,0.015980236,-0.02130698,3,standing
1518573954854,-0.029297099,0.01065349,-0.013316862,3,standing
1518573954861,-0.026633725,0.007990118,0.0,3,standing
1518573954866,-0.02130698,0.007990118,0.0026633726,3,standing
1518573954871,-0.018643608,0.005326745,0.0026633726,3,standing
1518573954876,-0.015980236,0.0026633726,0.0026633726,3,standing
1518573954881,-0.018643608,0.0,0.0,3,standing
1518573954886,-0.018643608,0.0,0.0,3,standing
1518573954891,-0.023970352,0.0026633726,-0.007990118,3,standing
1518573954896,-0.026633725,0.007990118,-0.01065349,3,standing
1518573954901,-0.029297099,0.013316862,-0.01065349,3,standing
1518573954905,-0.029297099,0.013316862,-0.01065349,3,standing
1518573954909,-0.026633725,0.018643608,-0.005326745,3,standing
1518573954913,-0.023970352,0.018643608,0.0,3,standing
1518573954918,-0.02130698,0.013316862,0.007990118,3,standing
1518573954922,-0.018643608,0.007990118,0.015980236,3,standing
1518573954928,-0.015980236,0.0,0.02130698,3,standing
1518573954933,-0.015980236,-0.005326745,0.018643608,3,standing
1518573954938,-0.018643608,-0.005326745,0.013316862,3,standing
1518573954943,-0.02130698,0.0,0.0,3,standing
1518573954948,-0.026633725,0.01065349,-0.01065349,3,standing
1518573954995,-0.0026633726,0.005326745,0.01065349,3,standing
1518573955003,-0.005326745,0.007990118,0.0026633726,3,standing
1518573955008,-0.007990118,0.01065349,-0.0026633726,3,standing
1518573955013,-0.013316862,0.013316862,-0.01065349,3,standing
1518573955018,-0.018643608,0.013316862,-0.015980236,3,standing
1518573955022,-0.02130698,0.007990118,-0.018643608,3,standing
1518573955027,-0.02130698,0.0026633726,-0.018643608,3,standing
1518573955032,-0.02130698,0.0,-0.018643608,3,standing
1518573955037,-0.02130698,0.0,-0.015980236,3,standing
1518573955042,-0.02130698,-0.0026633726,-0.015980236,3,standing
1518573955047,-0.02130698,0.0,-0.018643608,3,standing
1518573955052,-0.018643608,0.0026633726,-0.018643608,3,standing
1518573955057,-0.018643608,0.007990118,-0.02130698,3,standing
1518573955062,-0.015980236,0.013316862,-0.023970352,3,standing
1518573955067,-0.015980236,0.015980236,-0.029297099,3,standing
1518573955072,-0.015980236,0.015980236,-0.034623843,3,standing
1518573955077,-0.018643608,0.015980236,-0.034623843,3,standing
1518573955083,-0.02130698,0.018643608,-0.034623843,3,standing
1518573955088,-0.023970352,0.015980236,-0.031960472,3,standing
1518573955093,-0.026633725,0.015980236,-0.031960472,3,standing
1518573955145,-0.026633725,0.018643608,-0.031960472,3,standing
1518573955152,-0.023970352,0.023970352,-0.029297099,3,standing
1518573955157,-0.018643608,0.023970352,-0.023970352,3,standing
1518573955163,-0.013316862,0.023970352,-0.02130698,3,standing
1518573955168,-0.01065349,0.02130698,-0.018643608,3,standing
1518573955173,-0.007990118,0.02130698,-0.015980236,3,standing
1518573955178,-0.007990118,0.018643608,-0.018643608,3,standing
1518573955183,-0.005326745,0.013316862,-0.018643608,3,standing
1518573955187,-0.005326745,0.007990118,-0.02130698,3,standing
1518573955192,-0.007990118,0.005326745,-0.02130698,3,standing
1518573955197,-0.01065349,0.0026633726,-0.02130698,3,standing
1518573955203,-0.013316862,0.0026633726,-0.02130698,3,standing
1518573955208,-0.013316862,0.0,-0.018643608,3,standing
1518573955213,-0.013316862,0.0,-0.015980236,3,standing
1518573955217,-0.01065349,0.0026633726,-0.01065349,3,standing
1518573955222,-0.007990118,0.005326745,-0.005326745,3,standing
1518573955227,-0.005326745,0.007990118,-0.005326745,3,standing
1518573955233,-0.0026633726,0.007990118,-0.0026633726,3,standing
1518573955238,0.0,0.007990118,-0.0026633726,3,standing
1518573955289,0.007990118,0.005326745,0.0,3,standing
1518573955296,0.005326745,0.01065349,0.005326745,3,standing
1518573955302,0.005326745,0.013316862,0.007990118,3,standing
1518573955307,0.005326745,0.013316862,0.007990118,3,standing
1518573955312,0.005326745,0.01065349,0.01065349,3,standing
1518573955317,0.005326745,0.007990118,0.013316862,3,standing
1518573955323,0.0026633726,0.0026633726,0.013316862,3,standing
1518573955328,0.0026633726,0.0,0.013316862,3,standing
1518573955333,0.005326745,0.0,0.01065349,3,standing
1518573955338,0.005326745,0.0,0.01065349,3,standing
1518573955342,0.005326745,0.0,0.01065349,3,standing
1518573955348,0.005326745,0.0026633726,0.01065349,3,standing
1518573955353,0.005326745,0.0,0.007990118,3,standing
1518573955357,0.007990118,0.0,0.007990118,3,standing
1518573955363,0.01065349,0.0,0.01065349,3,standing
1518573955368,0.007990118,0.0,0.013316862,3,standing
1518573955373,0.007990118,0.0,0.018643608,3,standing
1518573955378,0.005326745,0.0026633726,0.023970352,3,standing
1518573955383,0.007990118,0.0026633726,0.023970352,3,standing
1518573955445,0.015980236,-0.01065349,0.045277335,3,standing
1518573955452,0.015980236,-0.005326745,0.037287217,3,standing
1518573955456,0.015980236,0.0,0.026633725,3,standing
1518573955461,0.015980236,0.007990118,0.015980236,3,standing
1518573955465,0.015980236,0.01065349,0.007990118,3,standing
1518573955470,0.015980236,0.01065349,0.007990118,3,standing
1518573955474,0.013316862,0.01065349,0.005326745,3,standing
1518573955479,0.013316862,0.005326745,0.01065349,3,standing
1518573955484,0.015980236,-0.0026633726,0.02130698,3,standing
1518573955489,0.02130698,-0.015980236,0.031960472,3,standing
1518573955494,0.023970352,-0.026633725,0.04261396,3,standing
1518573955499,0.029297099,-0.031960472,0.05060408,3,standing
1518573955503,0.031960472,-0.031960472,0.05326745,3,standing
1518573955508,0.031960472,-0.023970352,0.05326745,3,standing
1518573955514,0.029297099,-0.013316862,0.047940705,3,standing
1518573955518,0.026633725,0.0,0.039950587,3,standing
1518573955523,0.023970352,0.005326745,0.031960472,3,standing
1518573955528,0.018643608,0.01065349,0.02130698,3,standing
1518573955533,0.015980236,0.01065349,0.015980236,3,standing
1518573955538,0.015980236,0.0026633726,0.013316862,3,standing
1518573955590,0.023970352,-0.018643608,0.026633725,3,standing
1518573955596,0.018643608,-0.023970352,0.023970352,3,standing
1518573955601,0.015980236,-0.026633725,0.023970352,3,standing
1518573955605,0.015980236,-0.026633725,0.023970352,3,standing
1518573955610,0.013316862,-0.023970352,0.02130698,3,standing
1518573955614,0.013316862,-0.02130698,0.02130698,3,standing
1518573955619,0.01065349,-0.018643608,0.02130698,3,standing
1518573955624,0.01065349,-0.015980236,0.02130698,3,standing
1518573955629,0.007990118,-0.013316862,0.02130698,3,standing
1518573955634,0.007990118,-0.013316862,0.02130698,3,standing
1518573955639,0.007990118,-0.015980236,0.02130698,3,standing
1518573955643,0.007990118,-0.015980236,0.023970352,3,standing
1518573955648,0.007990118,-0.013316862,0.026633725,3,standing
1518573955654,0.01065349,-0.01065349,0.029297099,3,standing
1518573955658,0.01065349,-0.01065349,0.031960472,3,standing
1518573955663,0.007990118,-0.01065349,0.034623843,3,standing
1518573955668,0.007990118,-0.013316862,0.037287217,3,standing
1518573955674,0.0026633726,-0.013316862,0.04261396,3,standing
1518573955678,0.0026633726,-0.015980236,0.047940705,3,standing
1518573955684,0.0026633726,-0.015980236,0.05326745,3,standing
1518573955735,0.023970352,0.0,0.07990117,3,standing
1518573955742,0.034623843,0.007990118,0.08522792,3,standing
1518573955747,0.037287217,0.01065349,0.087891296,3,standing
1518573955752,0.039950587,0.013316862,0.09055467,3,standing
1518573955757,0.039950587,0.013316862,0.09055467,3,standing
1518573955762,0.045277335,0.01065349,0.093218036,3,standing
1518573955767,0.04261396,0.005326745,0.09588141,3,standing
1518573955772,0.04261396,0.0,0.093218036,3,standing
1518573955777,0.039950587,-0.0026633726,0.093218036,3,standing
1518573955781,0.037287217,-0.007990118,0.09055467,3,standing
1518573955785,0.037287217,-0.007990118,0.09055467,3,standing
1518573955790,0.031960472,-0.007990118,0.08522792,3,standing
1518573955794,0.029297099,-0.005326745,0.07990117,3,standing
1518573955798,0.023970352,-0.0026633726,0.07723781,3,standing
1518573955803,0.023970352,0.0,0.07191106,3,standing
1518573955808,0.02130698,0.0026633726,0.069247685,3,standing
1518573955813,0.02130698,0.005326745,0.06658431,3,standing
1518573955818,0.02130698,0.005326745,0.063920945,3,standing
1518573955824,0.02130698,0.0026633726,0.063920945,3,standing
1518573955828,0.023970352,0.005326745,0.063920945,3,standing
1518573955882,0.026633725,0.0,0.063920945,3,standing
1518573955889,0.029297099,0.0,0.063920945,3,standing
1518573955895,0.031960472,-0.0026633726,0.058594197,3,standing
1518573955900,0.031960472,-0.0026633726,0.05326745,3,standing
1518573955905,0.029297099,-0.0026633726,0.047940705,3,standing
1518573955910,0.029297099,0.0,0.04261396,3,standing
1518573955915,0.029297099,0.0,0.039950587,3,standing
1518573955920,0.031960472,0.0,0.039950587,3,standing
1518573955924,0.031960472,0.0,0.045277335,3,standing
1518573955928,0.031960472,-0.0026633726,0.055930823,3,standing
1518573955933,0.031960472,-0.005326745,0.06658431,3,standing
1518573955939,0.034623843,-0.007990118,0.07723781,3,standing
1518573955943,0.034623843,-0.007990118,0.08256455,3,standing
1518573955948,0.031960472,-0.005326745,0.08256455,3,standing
1518573955953,0.031960472,0.0,0.07191106,3,standing
1518573955958,0.029297099,0.007990118,0.058594197,3,standing
1518573955963,0.029297099,0.018643608,0.045277335,3,standing
1518573955968,0.029297099,0.026633725,0.031960472,3,standing
1518573955974,0.026633725,0.026633725,0.029297099,3,standing
1518573955979,0.026633725,0.02130698,0.029297099,3,standing
1518573956029,0.031960472,0.005326745,0.047940705,3,standing
1518573956036,0.029297099,0.007990118,0.045277335,3,standing
1518573956041,0.029297099,0.005326745,0.04261396,3,standing
1518573956046,0.034623843,0.005326745,0.04261396,3,standing
1518573956051,0.037287217,0.007990118,0.045277335,3,standing
1518573956056,0.039950587,0.01065349,0.047940705,3,standing
1518573956062,0.04261396,0.013316862,0.047940705,3,standing
1518573956066,0.045277335,0.013316862,0.05060408,3,standing
1518573956071,0.045277335,0.013316862,0.05060408,3,standing
1518573956075,0.045277335,0.013316862,0.05060408,3,standing
1518573956080,0.045277335,0.013316862,0.05060408,3,standing
1518573956084,0.045277335,0.013316862,0.047940705,3,standing
1518573956089,0.045277335,0.013316862,0.045277335,3,standing
1518573956093,0.04261396,0.01065349,0.039950587,3,standing
1518573956099,0.039950587,0.01065349,0.037287217,3,standing
1518573956104,0.039950587,0.01065349,0.031960472,3,standing
1518573956109,0.039950587,0.01065349,0.029297099,3,standing
1518573956114,0.037287217,0.013316862,0.029297099,3,standing
1518573956119,0.034623843,0.013316862,0.029297099,3,standing
1518573956169,0.005326745,0.034623843,0.0,3,standing
1518573956176,0.007990118,0.039950587,0.0,3,standing
1518573956182,0.01065349,0.037287217,0.0,3,standing
1518573956187,0.015980236,0.034623843,-0.0026633726,3,standing
1518573956192,0.018643608,0.031960472,-0.005326745,3,standing
1518573956197,0.018643608,0.031960472,-0.005326745,3,standing
1518573956202,0.018643608,0.026633725,-0.01065349,3,standing
1518573956207,0.015980236,0.023970352,-0.015980236,3,standing
1518573956212,0.015980236,0.018643608,-0.015980236,3,standing
1518573956217,0.015980236,0.018643608,-0.015980236,3,standing
1518573956222,0.007990118,0.02130698,-0.02130698,3,standing
1518573956226,0.007990118,0.02130698,-0.02130698,3,standing
1518573956230,0.0026633726,0.023970352,-0.018643608,3,standing
1518573956234,0.0,0.026633725,-0.018643608,3,standing
1518573956239,0.0,0.026633725,-0.015980236,3,standing
1518573956244,0.0,0.026633725,-0.013316862,3,standing
1518573956249,0.005326745,0.023970352,-0.013316862,3,standing
1518573956254,0.01065349,0.023970352,-0.013316862,3,standing
