1518105783614,18.666,14.6095,-15.8295,3,walking
1518105783623,22.143,13.389501,-15.8295,3,walking
1518105783633,19.825,14.6095,-15.8295,3,walking
1518105783646,20.404501,15.799,-15.189,3,walking
1518105783653,20.984001,15.799,-12.7185,3,walking
1518105783664,22.143,14.6095,-14.579,3,walking
1518105783677,20.404501,14.6095,-15.189,3,walking
1518105783683,22.143,13.389501,-14.579,3,walking
1518105783696,22.692,13.389501,-13.3285,3,walking
1518105783703,20.404501,14.6095,-13.3285,3,walking
1518105783716,22.143,12.81,-12.078,3,walking
1518105783723,22.143,13.9995,-12.7185,3,walking
1518105783734,20.984001,13.389501,-12.7185,3,walking
1518105783753,22.692,12.81,-14.579,3,walking
1518105783767,23.851,11.0105,-12.7185,3,walking
1518105783774,23.2715,12.2,-12.7185,3,walking
1518105783783,25.5895,12.2,-12.078,3,walking
1518105783797,25.01,13.389501,-12.7185,3,walking
1518105783804,23.851,9.821,-11.468,3,walking
1518105783813,20.984001,10.4005,-12.078,3,walking
1518105783827,22.143,10.4005,-12.7185,3,walking
1518105783834,22.692,11.0105,-12.7185,3,walking
1518105783847,22.692,13.389501,-11.468,3,walking
1518105783854,22.692,11.0105,-12.078,3,walking
1518105783863,22.143,12.81,-12.7185,3,walking
1518105783877,20.984001,12.2,-15.189,3,walking
1518105783884,22.143,13.389501,-13.3285,3,walking
1518105783897,22.692,13.9995,-14.579,3,walking
1518105783904,17.507,12.2,-15.189,3,walking
1518105783917,20.404501,16.409,-15.189,3,walking
1518105783924,18.666,14.6095,-15.8295,3,walking
1518105783933,17.507,15.799,-17.0495,3,walking
1518105783945,16.348,16.409,-15.189,3,walking
1518105783953,16.348,18.788,-17.69,3,walking
1518105783965,14.0605,20.5875,-17.69,3,walking
1518105783973,13.481,22.387001,-19.5505,3,walking
1518105783986,12.9015,19.398,-17.0495,3,walking
1518105783993,10.5835,22.997,-19.5505,3,walking
1518105784007,12.3220005,20.5875,-18.91,3,walking
1518105784014,9.4245,21.1975,-19.5505,3,walking
1518105784027,8.845,21.1975,-20.801,3,walking
1518105784034,7.7165003,22.997,-20.801,3,walking
1518105784047,7.7165003,22.997,-20.801,3,walking
1518105784054,6.5575,25.4065,-20.801,3,walking
1518105784068,5.3985,24.1865,-21.411,3,walking
1518105784077,5.978,23.607,-21.411,3,walking
1518105784084,3.66,24.1865,-23.8815,3,walking
1518105784098,2.501,23.607,-25.132,3,walking
1518105784105,1.9215,23.607,-23.2715,3,walking
1518105784114,2.501,22.997,-25.132,3,walking
1518105784127,1.9215,25.4065,-25.772501,3,walking
1518105784135,0.793,25.4065,-23.8815,3,walking
1518105784144,-0.3355,24.1865,-25.132,3,walking
1518105784157,0.21350001,24.1865,-23.8815,3,walking
1518105784165,0.793,25.4065,-25.132,3,walking
1518105784178,-1.4945,26.596,-25.132,3,walking
1518105784185,0.21350001,25.986,-23.8815,3,walking
1518105784194,-0.3355,25.986,-23.8815,3,walking
1518105784208,-0.3355,25.986,-23.8815,3,walking
1518105784217,-2.6535,26.596,-23.8815,3,walking
1518105784229,-0.915,26.596,-23.8815,3,walking
1518105784237,-2.6535,27.206,-23.2715,3,walking
1518105784246,-0.3355,27.206,-21.411,3,walking
1518105784259,-0.915,25.986,-22.021,3,walking
1518105784269,-1.4945,25.4065,-22.021,3,walking
1518105784279,-1.4945,27.206,-22.021,3,walking
1518105784288,0.793,27.7855,-21.411,3,walking
1518105784297,0.21350001,26.596,-18.91,3,walking
1518105784305,0.793,27.206,-20.801,3,walking
1518105784318,1.9215,27.206,-20.1605,3,walking
1518105784326,0.21350001,27.206,-18.91,3,walking
1518105784339,3.0805001,27.206,-20.1605,3,walking
1518105784348,1.9215,26.596,-18.91,3,walking
1518105784357,2.501,25.4065,-17.69,3,walking
1518105784369,5.3985,29.0055,-16.4395,3,walking
1518105784378,5.3985,27.206,-16.4395,3,walking
1518105784387,6.5575,26.596,-16.4395,3,walking
1518105784399,7.7165003,27.7855,-17.69,3,walking
1518105784408,7.7165003,26.596,-15.189,3,walking
1518105784420,7.137,26.596,-15.189,3,walking
1518105784429,7.137,27.206,-15.189,3,walking
1518105784438,7.7165003,26.596,-12.078,3,walking
1518105784447,10.004,25.986,-12.078,3,walking
1518105784459,10.004,27.7855,-10.858,3,walking
1518105784467,8.845,26.596,-12.078,3,walking
1518105784479,11.7425,26.596,-10.858,3,walking
1518105784488,10.5835,27.7855,-9.6075,3,walking
1518105784498,10.004,26.596,-8.9975,3,walking
1518105784509,13.481,25.986,-7.747,3,walking
1518105784518,10.004,25.986,-8.9975,3,walking
1518105784527,12.9015,25.4065,-7.747,3,walking
1518105784539,12.9015,24.1865,-8.357,3,walking
1518105784548,13.481,25.4065,-4.636,3,walking
1518105784557,12.9015,24.1865,-4.636,3,walking
1518105784569,15.7685,24.1865,-4.636,3,walking
1518105784578,14.0605,24.1865,-4.636,3,walking
1518105784587,14.0605,23.607,-6.4965,3,walking
1518105784598,15.219501,25.4065,-3.3855,3,walking
1518105784607,16.348,23.607,-4.026,3,walking
1518105784618,16.348,21.1975,-2.7755,3,walking
1518105784628,16.348,22.997,-4.026,3,walking
1518105784639,15.7685,21.1975,-5.2460003,3,walking
1518105784648,15.7685,22.997,-4.026,3,walking
1518105784659,16.9275,21.1975,-4.026,3,walking
1518105784669,15.7685,22.997,-2.135,3,walking
1518105784678,16.9275,22.387001,-4.026,3,walking
1518105784690,17.507,22.387001,-3.3855,3,walking
1518105784707,18.666,22.387001,-4.636,3,walking
1518105784717,17.507,23.607,-6.4965,3,walking
1518105784727,17.507,22.387001,-5.2460003,3,walking
1518105784741,19.2455,20.008,-6.4965,3,walking
1518105784750,16.9275,22.997,-7.1065,3,walking
1518105784759,16.9275,21.1975,-4.636,3,walking
1518105784768,19.2455,21.1975,-7.1065,3,walking
1518105784780,18.666,22.997,-8.357,3,walking
1518105784789,16.348,22.387001,-8.9975,3,walking
1518105784798,17.507,22.997,-9.6075,3,walking
1518105784810,16.348,21.1975,-11.468,3,walking
1518105784819,16.9275,21.1975,-12.078,3,walking
1518105784828,17.507,21.1975,-12.078,3,walking
1518105784840,15.219501,21.1975,-11.468,3,walking
1518105784849,16.348,22.387001,-12.078,3,walking
1518105784860,16.348,22.997,-13.3285,3,walking
1518105784869,15.7685,20.5875,-12.078,3,walking
1518105784878,15.7685,22.387001,-13.3285,3,walking
1518105784887,14.0605,23.607,-15.189,3,walking
1518105784899,12.9015,23.607,-15.8295,3,walking
1518105784908,12.3220005,24.1865,-15.8295,3,walking
1518105784917,13.481,23.607,-15.8295,3,walking
1518105784929,10.5835,22.997,-18.91,3,walking
1518105784938,11.7425,23.607,-17.0495,3,walking
1518105784950,10.5835,22.997,-18.91,3,walking
1518105784959,10.5835,25.4065,-19.5505,3,walking
1518105784968,9.4245,24.1865,-18.91,3,walking
1518105784980,7.7165003,25.986,-19.5505,3,walking
1518105784989,8.845,25.986,-21.411,3,walking
1518105784998,7.7165003,25.4065,-20.1605,3,walking
1518105785010,7.137,25.4065,-19.5505,3,walking
1518105785019,6.5575,23.607,-22.021,3,walking
1518105785028,5.978,25.4065,-20.1605,3,walking
1518105785040,6.5575,26.596,-21.411,3,walking
1518105785049,7.137,25.986,-20.1605,3,walking
1518105785058,6.5575,26.596,-19.5505,3,walking
1518105785070,3.66,25.986,-20.801,3,walking
1518105785079,4.2395,25.4065,-22.021,3,walking
1518105785088,4.2395,25.986,-22.021,3,walking
1518105785100,3.66,26.596,-23.2715,3,walking
1518105785109,4.2395,27.206,-23.2715,3,walking
1518105785118,3.0805001,27.206,-23.2715,3,walking
1518105785130,5.3985,25.986,-24.522,3,walking
1518105785139,2.501,29.0055,-22.021,3,walking
1518105785151,3.66,25.986,-23.8815,3,walking
1518105785160,4.2395,26.596,-21.411,3,walking
1518105785169,2.501,27.206,-19.5505,3,walking
1518105785185,4.2395,27.7855,-21.411,3,walking
1518105785190,5.978,29.0055,-21.411,3,walking
1518105785199,5.3985,30.195,-20.801,3,walking
1518105785209,5.3985,29.0055,-18.91,3,walking
1518105785222,5.978,29.0055,-21.411,3,walking
1518105785231,6.5575,30.805,-19.5505,3,walking
1518105785240,5.3985,29.585001,-17.69,3,walking
1518105785249,7.7165003,27.7855,-18.91,3,walking
1518105785261,7.7165003,29.0055,-17.0495,3,walking
1518105785270,7.7165003,29.585001,-17.0495,3,walking
1518105785279,10.5835,29.585001,-15.8295,3,walking
1518105785291,10.5835,27.206,-15.189,3,walking
1518105785300,11.7425,26.596,-15.189,3,walking
1518105785309,12.3220005,27.7855,-15.189,3,walking
1518105785321,12.9015,26.596,-13.3285,3,walking
1518105785330,15.219501,27.7855,-12.7185,3,walking
1518105785339,14.0605,26.596,-13.3285,3,walking
1518105785350,15.7685,26.596,-12.7185,3,walking
1518105785359,16.9275,24.1865,-11.468,3,walking
1518105785371,17.507,25.4065,-12.078,3,walking
1518105785380,17.507,24.1865,-9.6075,3,walking
1518105785389,17.507,22.387001,-11.468,3,walking
1518105785401,18.666,25.4065,-9.6075,3,walking
1518105785410,18.666,22.997,-9.6075,3,walking
1518105785431,19.2455,22.997,-6.4965,3,walking
1518105785440,20.404501,23.607,-8.9975,3,walking
1518105785453,19.825,22.387001,-4.026,3,walking
1518105785461,22.143,22.997,-3.3855,3,walking
1518105785470,22.143,20.008,-3.3855,3,walking
1518105785483,22.692,20.5875,-2.135,3,walking
1518105785491,23.851,21.1975,-5.2460003,3,walking
1518105785500,26.169,20.008,-2.7755,3,walking
1518105785513,22.692,20.5875,-3.3855,3,walking
1518105785520,23.851,20.5875,-0.915,3,walking
1518105785534,26.169,19.398,-0.2745,3,walking
1518105785541,26.169,17.5985,-0.2745,3,walking
1518105785550,27.328001,17.5985,-0.2745,3,walking
1518105785564,26.7485,16.409,-0.2745,3,walking
1518105785573,26.7485,16.409,-0.2745,3,walking
1518105785580,27.328001,16.9885,-0.2745,3,walking
1518105785593,26.7485,13.9995,0.915,3,walking
1518105785601,27.328001,13.9995,-0.2745,3,walking
1518105785610,27.328001,16.409,-0.2745,3,walking
1518105785623,28.487,16.9885,0.915,3,walking
1518105785630,28.487,16.409,1.5555,3,walking
1518105785644,28.487,16.9885,3.4160001,3,walking
1518105785651,28.487,16.9885,1.5555,3,walking
1518105785660,29.0665,16.409,4.026,3,walking
1518105785674,28.487,16.9885,0.915,3,walking
1518105785683,28.487,15.799,1.5555,3,walking
1518105785692,32.513,15.799,1.5555,3,walking
1518105785703,30.7745,17.5985,-0.2745,3,walking
1518105785712,30.7745,16.409,0.305,3,walking
1518105785721,30.195,17.5985,-0.915,3,walking
1518105785730,30.7745,18.788,-2.135,3,walking
1518105785742,30.195,19.398,-0.2745,3,walking
1518105785750,29.0665,19.398,-2.135,3,walking
1518105785762,27.328001,20.008,-3.3855,3,walking
1518105785770,30.7745,20.5875,-4.026,3,walking
1518105785782,29.646,20.008,-6.4965,3,walking
1518105785791,28.487,21.1975,-8.357,3,walking
1518105785804,29.0665,22.387001,-8.357,3,walking
1518105785813,26.7485,22.997,-9.6075,3,walking
1518105785821,26.169,24.1865,-11.468,3,walking
1518105785830,26.169,23.607,-11.468,3,walking
1518105785842,25.5895,23.607,-11.468,3,walking
1518105785851,23.851,23.607,-13.3285,3,walking
1518105785864,23.2715,25.986,-14.579,3,walking
1518105785870,22.143,24.1865,-16.4395,3,walking
1518105785885,19.2455,27.7855,-14.579,3,walking
1518105785894,16.348,27.206,-15.8295,3,walking
1518105785905,15.7685,27.7855,-15.189,3,walking
1518105785914,14.0605,30.805,-15.189,3,walking
1518105785921,11.7425,29.0055,-16.4395,3,walking
1518105785930,11.7425,30.805,-15.189,3,walking
1518105785944,7.137,32.6045,-17.0495,3,walking
1518105785951,7.137,32.6045,-18.91,3,walking
1518105785965,5.978,33.184002,-18.91,3,walking
1518105785974,2.501,31.3845,-19.5505,3,walking
1518105785981,0.793,32.6045,-19.5505,3,walking
1518105785995,-0.915,33.184002,-18.91,3,walking
1518105786004,-1.4945,30.195,-20.1605,3,walking
1518105786011,-3.233,32.6045,-20.801,3,walking
1518105786024,-5.551,30.805,-21.411,3,walking
1518105786033,-4.392,32.6045,-21.411,3,walking
1518105786041,-7.8385,33.794,-22.021,3,walking
1518105786054,-7.8385,31.3845,-20.801,3,walking
1518105786063,-8.9975,31.3845,-20.1605,3,walking
1518105786071,-8.9975,33.794,-19.5505,3,walking
1518105786084,-9.577,32.6045,-20.1605,3,walking
1518105786092,-10.1565,34.404,-19.5505,3,walking
1518105786105,-10.736,32.6045,-19.5505,3,walking
1518105786114,-11.3155,33.184002,-19.5505,3,walking
1518105786122,-12.4745,32.6045,-19.5505,3,walking
1518105786135,-10.736,33.184002,-19.5505,3,walking
1518105786144,-11.3155,33.794,-18.91,3,walking
1518105786151,-11.3155,35.593502,-17.69,3,walking
1518105786165,-10.736,34.404,-17.0495,3,walking
1518105786174,-12.4745,34.404,-17.69,3,walking
1518105786181,-10.1565,36.2035,-17.0495,3,walking
1518105786195,-8.9975,33.794,-17.0495,3,walking
1518105786204,-8.9975,33.794,-17.0495,3,walking
1518105786215,-8.9975,35.593502,-17.69,3,walking
1518105786228,-7.2590003,36.2035,-17.69,3,walking
1518105786233,-7.8385,34.404,-16.4395,3,walking
1518105786242,-5.551,35.593502,-16.4395,3,walking
1518105786252,-4.392,34.404,-15.8295,3,walking
1518105786263,-4.392,36.2035,-15.8295,3,walking
1518105786276,-5.551,36.783,-13.3285,3,walking
1518105786285,-2.6535,35.593502,-15.8295,3,walking
1518105786294,0.21350001,36.2035,-14.579,3,walking
1518105786306,-0.915,36.2035,-14.579,3,walking
1518105786315,0.793,34.404,-13.3285,3,walking
1518105786324,3.66,34.404,-12.078,3,walking
1518105786336,5.3985,32.6045,-12.7185,3,walking
1518105786345,3.66,33.794,-12.078,3,walking
1518105786352,7.137,33.794,-12.078,3,walking
1518105786365,6.5575,32.6045,-11.468,3,walking
1518105786374,7.7165003,33.184002,-7.747,3,walking
1518105786385,8.845,33.184002,-8.357,3,walking
1518105786394,10.004,33.184002,-7.1065,3,walking
1518105786406,10.5835,33.184002,-7.1065,3,walking
1518105786415,11.7425,31.3845,-7.747,3,walking
1518105786424,12.9015,29.585001,-7.747,3,walking
1518105786436,12.9015,30.195,-5.2460003,3,walking
1518105786445,14.0605,31.3845,-5.2460003,3,walking
1518105786454,15.219501,30.195,-4.026,3,walking
1518105786466,15.7685,29.0055,-4.026,3,walking
1518105786475,16.348,30.805,-3.3855,3,walking
1518105786484,16.348,29.585001,-2.7755,3,walking
1518105786496,17.507,29.0055,-3.3855,3,walking
1518105786505,16.9275,26.596,-4.026,3,walking
1518105786514,19.2455,27.7855,-2.7755,3,walking
1518105786526,19.825,29.0055,-0.915,3,walking
1518105786535,18.666,27.206,-0.2745,3,walking
1518105786546,19.2455,25.4065,-0.2745,3,walking
1518105786555,19.2455,27.7855,1.5555,3,walking
1518105786566,20.404501,29.0055,0.915,3,walking
1518105786575,20.404501,26.596,2.1655,3,walking
1518105786587,20.984001,27.206,3.4160001,3,walking
1518105786595,17.507,27.206,2.1655,3,walking
1518105786606,19.2455,30.805,4.6665,3,walking
1518105786614,18.666,29.0055,4.026,3,walking
1518105786625,17.507,29.585001,4.6665,3,walking
1518105786636,18.666,31.3845,4.026,3,walking
1518105786644,16.9275,30.195,4.026,3,walking
1518105786655,17.507,32.6045,2.1655,3,walking
1518105786665,15.7685,33.794,3.4160001,3,walking
1518105786676,18.666,33.794,3.4160001,3,walking
1518105786685,16.348,34.404,1.5555,3,walking
1518105786697,16.348,36.2035,0.305,3,walking
1518105786706,15.219501,37.393,-0.915,3,walking
1518105786715,15.219501,36.783,-2.135,3,walking
1518105786728,14.0605,38.003002,-4.026,3,walking
1518105786737,12.3220005,39.1925,-4.636,3,walking
1518105786746,12.3220005,37.393,-6.4965,3,walking
1518105786757,12.9015,37.393,-11.468,3,walking
1518105786765,10.5835,38.003002,-12.078,3,walking
1518105786777,10.004,39.1925,-13.3285,3,walking
1518105786785,10.004,39.8025,-16.4395,3,walking
1518105786797,10.004,37.393,-17.69,3,walking
1518105786806,10.5835,38.003002,-20.1605,3,walking
1518105786815,8.845,37.393,-20.801,3,walking
1518105786826,6.5575,36.783,-22.021,3,walking
1518105786835,5.978,34.404,-23.8815,3,walking
1518105786847,4.2395,35.593502,-25.132,3,walking
1518105786856,5.3985,35.593502,-28.853,3,walking
1518105786867,4.2395,33.184002,-29.4935,3,walking
1518105786876,0.793,32.6045,-30.1035,3,walking
1518105786885,-0.3355,33.184002,-32.6045,3,walking
1518105786897,-0.915,30.195,-32.6045,3,walking
1518105786905,-0.3355,29.0055,-35.7155,3,walking
1518105786917,-1.4945,26.596,-36.9355,3,walking
1518105786925,-6.1305,26.596,-37.576,3,walking
1518105786937,-4.392,23.607,-37.576,3,walking
1518105786946,-4.392,21.1975,-37.576,3,walking
1518105786958,-6.6795,21.1975,-37.576,3,walking
1518105786966,-6.6795,19.398,-38.796,3,walking
1518105786978,-6.6795,19.398,-37.576,3,walking
1518105786987,-7.8385,17.5985,-37.576,3,walking
1518105786995,-6.6795,16.9885,-37.576,3,walking
1518105787007,-6.6795,16.9885,-38.186,3,walking
1518105787017,-6.6795,13.9995,-38.186,3,walking
1518105787025,-7.8385,13.9995,-36.9355,3,walking
1518105787037,-7.8385,13.9995,-37.576,3,walking
1518105787046,-6.1305,15.799,-36.3255,3,walking
1518105787055,-6.6795,13.9995,-38.186,3,walking
1518105787067,-6.6795,13.9995,-35.7155,3,walking
1518105787077,-7.2590003,13.389501,-37.576,3,walking
1518105787085,-5.551,13.9995,-36.3255,3,walking
1518105787097,-6.1305,13.389501,-34.465,3,walking
1518105787106,-5.551,12.2,-35.7155,3,walking
1518105787115,-6.1305,14.6095,-35.7155,3,walking
1518105787127,-6.1305,15.799,-33.2145,3,walking
1518105787136,-6.6795,15.799,-33.2145,3,walking
1518105787148,-3.8125,15.799,-33.2145,3,walking
1518105787157,-3.8125,16.409,-33.2145,3,walking
1518105787166,-3.233,17.5985,-33.2145,3,walking
1518105787178,-0.3355,17.5985,-31.964,3,walking
1518105787190,-0.915,16.9885,-30.1035,3,walking
1518105787197,-0.3355,16.9885,-31.964,3,walking
1518105787207,-0.3355,16.409,-29.4935,3,walking
1518105787218,0.21350001,17.5985,-29.4935,3,walking
1518105787230,1.9215,17.5985,-29.4935,3,walking
1518105787240,2.501,16.9885,-28.853,3,walking
1518105787248,3.0805001,16.409,-29.4935,3,walking
1518105787257,3.66,16.9885,-29.4935,3,walking
1518105787266,5.3985,18.788,-27.633,3,walking
1518105787280,5.978,18.788,-28.243,3,walking
1518105787288,7.137,16.9885,-27.633,3,walking
1518105787297,7.137,17.5985,-25.772501,3,walking
1518105787318,9.4245,18.788,-26.3825,3,walking
1518105787327,9.4245,17.5985,-25.772501,3,walking
1518105787339,9.4245,15.799,-26.3825,3,walking
1518105787350,10.004,16.9885,-25.132,3,walking
1518105787358,11.7425,15.799,-24.522,3,walking
1518105787367,12.3220005,14.6095,-24.522,3,walking
1518105787379,14.0605,15.799,-23.8815,3,walking
1518105787388,15.7685,16.9885,-23.8815,3,walking
1518105787401,15.219501,16.409,-22.021,3,walking
1518105787410,16.9275,14.6095,-21.411,3,walking
1518105787418,15.7685,16.409,-21.411,3,walking
1518105787427,16.9275,14.6095,-20.801,3,walking
1518105787438,16.348,13.389501,-20.1605,3,walking
1518105787447,18.666,13.389501,-17.69,3,walking
1518105787461,19.2455,13.389501,-18.91,3,walking
1518105787470,19.2455,13.389501,-19.5505,3,walking
1518105787477,19.2455,13.389501,-20.1605,3,walking
1518105787491,20.984001,12.2,-19.5505,3,walking
1518105787498,19.825,13.389501,-17.0495,3,walking
1518105787507,20.404501,13.389501,-17.69,3,walking
1518105787521,22.143,11.0105,-17.0495,3,walking
1518105787528,20.984001,9.211,-18.91,3,walking
1518105787541,23.2715,10.4005,-16.4395,3,walking
1518105787550,22.692,12.2,-15.189,3,walking
1518105787561,22.692,9.211,-16.4395,3,walking
1518105787568,23.851,7.4115,-15.8295,3,walking
1518105787580,20.404501,9.821,-15.189,3,walking
1518105787588,23.851,8.0215,-15.189,3,walking
1518105787601,22.692,10.4005,-15.8295,3,walking
1518105787608,23.851,7.4115,-17.0495,3,walking
1518105787623,25.01,9.821,-17.0495,3,walking
1518105787628,23.851,10.4005,-16.4395,3,walking
1518105787638,25.01,9.211,-16.4395,3,walking
1518105787655,25.01,8.0215,-17.0495,3,walking
1518105787659,22.692,6.8015,-17.0495,3,walking
1518105787668,22.692,9.821,-17.69,3,walking
1518105787681,23.2715,9.211,-18.91,3,walking
1518105787688,23.2715,10.4005,-17.69,3,walking
1518105787698,23.2715,10.4005,-18.91,3,walking
1518105787711,22.692,10.4005,-18.91,3,walking
1518105787720,22.143,12.2,-20.1605,3,walking
1518105787728,23.2715,12.2,-20.1605,3,walking
