1518807971296,18.9405,5.124,-3.2025,2,walking
1518807971305,14.4875,6.9235,-3.7515001,2,walking
1518807971357,17.0495,5.734,-4.88,2,walking
1518807971365,17.0495,5.734,-4.88,2,walking
1518807971373,16.409,6.9235,-4.88,2,walking
1518807971381,16.409,8.723001,-3.2025,2,walking
1518807971441,15.7685,8.723001,-3.2025,2,walking
1518807971452,15.7685,6.9235,-3.2025,2,walking
1518807971462,15.128,7.5335,-3.7515001,2,walking
1518807971472,15.7685,8.1435,-5.4595,2,walking
1518807971482,16.409,8.723001,-3.7515001,2,walking
1518807971491,17.0495,8.1435,-4.88,2,walking
1518807971505,15.128,7.5335,-6.0085,2,walking
1518807971515,15.7685,7.5335,-6.0085,2,walking
1518807971525,15.7685,7.5335,-6.0085,2,walking
1518807971535,16.409,7.5335,-6.0085,2,walking
1518807971581,16.409,7.5335,-7.686,2,walking
1518807971594,17.69,9.333,-9.3635,2,walking
1518807971603,16.409,7.5335,-7.686,2,walking
1518807971614,17.69,6.9235,-9.3635,2,walking
1518807971623,15.7685,6.9235,-7.686,2,walking
1518807971633,17.0495,8.1435,-7.686,2,walking
1518807971643,17.69,6.9235,-8.2655,2,walking
1518807971686,17.0495,7.5335,-7.137,2,walking
1518807971799,17.69,8.723001,-7.137,2,walking
1518807971816,15.7685,7.5335,-7.137,2,walking
1518807971824,15.7685,7.5335,-7.137,2,walking
1518807971832,17.0495,7.5335,-7.137,2,walking
1518807971840,16.409,8.1435,-7.686,2,walking
1518807971865,16.409,8.1435,-6.0085,2,walking
1518807971873,15.7685,7.5335,-7.686,2,walking
1518807971880,17.0495,8.723001,-6.0085,2,walking
1518807971892,13.237,8.1435,-7.137,2,walking
1518807971936,15.128,10.5225,-3.2025,2,walking
1518807971942,14.4875,9.333,-3.7515001,2,walking
1518807971952,15.128,11.1325,-3.7515001,2,walking
1518807971963,17.0495,8.1435,-3.7515001,2,walking
1518807971973,15.7685,8.723001,-3.7515001,2,walking
1518807971983,15.128,7.5335,-3.7515001,2,walking
1518807971992,15.7685,8.723001,-3.2025,2,walking
1518807972003,15.7685,11.1325,-3.7515001,2,walking
1518807972023,15.128,9.333,-2.0740001,2,walking
1518807972080,15.128,8.723001,-3.2025,2,walking
1518807972092,15.128,7.5335,-2.6535,2,walking
1518807972103,15.128,8.723001,-2.6535,2,walking
1518807972113,15.7685,8.723001,-2.0740001,2,walking
1518807972123,15.128,8.1435,-3.2025,2,walking
1518807972132,15.7685,8.1435,-3.2025,2,walking
1518807972143,15.128,8.1435,-2.0740001,2,walking
1518807972152,13.237,8.723001,-2.0740001,2,walking
1518807972163,15.7685,8.723001,-2.0740001,2,walking
1518807972173,15.7685,8.723001,-1.525,2,walking
1518807972224,15.7685,7.5335,-2.0740001,2,walking
1518807972231,15.128,9.333,0.122,2,walking
1518807972244,16.409,10.5225,0.122,2,walking
1518807972252,15.7685,8.723001,-3.2025,2,walking
1518807972263,17.69,8.1435,-1.525,2,walking
1518807972296,17.0495,8.1435,0.122,2,walking
1518807972300,15.128,7.5335,0.122,2,walking
1518807972321,15.128,8.723001,-1.525,2,walking
1518807972371,15.128,10.5225,-0.9455,2,walking
1518807972382,17.0495,9.333,-2.0740001,2,walking
1518807972392,15.7685,7.5335,-2.6535,2,walking
1518807972402,16.409,9.333,-2.6535,2,walking
1518807972413,15.7685,8.1435,-3.2025,2,walking
1518807972422,15.128,8.1435,-3.7515001,2,walking
1518807972432,16.409,10.5225,-3.7515001,2,walking
1518807972441,16.409,8.1435,-2.6535,2,walking
1518807972453,14.4875,11.1325,-3.7515001,2,walking
1518807972462,17.69,10.5225,-3.7515001,2,walking
1518807972517,11.956,10.5225,-5.4595,2,walking
1518807972523,11.956,10.5225,-5.4595,2,walking
1518807972543,15.128,10.5225,-5.4595,2,walking
1518807972553,16.409,11.1325,-6.0085,2,walking
1518807972562,15.128,10.5225,-6.5575,2,walking
1518807972572,13.237,9.333,-6.5575,2,walking
1518807972581,15.7685,10.5225,-6.0085,2,walking
1518807972592,16.409,9.333,-6.5575,2,walking
1518807972602,14.4875,11.1325,-7.137,2,walking
1518807972612,14.4875,11.7425,-7.137,2,walking
1518807972676,17.0495,11.1325,-6.5575,2,walking
1518807972683,17.0495,11.1325,-6.5575,2,walking
1518807972688,15.7685,8.723001,-7.686,2,walking
1518807972699,13.237,10.5225,-6.5575,2,walking
1518807972708,16.409,8.723001,-6.5575,2,walking
1518807972722,17.69,8.1435,-6.5575,2,walking
1518807972732,16.409,8.723001,-6.5575,2,walking
1518807972742,15.7685,6.9235,-6.5575,2,walking
1518807972752,15.128,9.333,-6.5575,2,walking
1518807972762,17.0495,8.1435,-6.5575,2,walking
1518807972772,15.128,7.5335,-8.2655,2,walking
1518807972828,17.69,7.5335,-6.0085,2,walking
1518807972834,17.69,7.5335,-6.0085,2,walking
1518807972842,16.409,8.723001,-6.5575,2,walking
1518807972852,13.237,7.5335,-5.4595,2,walking
1518807972899,15.128,8.1435,-6.5575,2,walking
1518807972918,15.128,8.723001,-6.0085,2,walking
1518807972968,15.128,7.5335,-5.4595,2,walking
1518807972974,15.128,7.5335,-5.4595,2,walking
1518807972979,15.7685,7.5335,-6.0085,2,walking
1518807972989,15.7685,8.1435,-6.0085,2,walking
1518807972999,16.409,8.723001,-5.4595,2,walking
1518807973009,15.7685,9.333,-6.0085,2,walking
1518807973022,15.7685,8.1435,-6.5575,2,walking
1518807973031,16.409,9.333,-4.88,2,walking
1518807973042,15.128,8.723001,-6.5575,2,walking
1518807973052,15.7685,8.723001,-4.88,2,walking
1518807973102,15.128,8.1435,-4.88,2,walking
1518807973109,15.7685,8.723001,-5.4595,2,walking
1518807973119,15.128,8.723001,-4.88,2,walking
1518807973129,17.69,9.333,-5.4595,2,walking
1518807973139,15.7685,8.723001,-5.4595,2,walking
1518807973152,16.409,8.723001,-4.88,2,walking
1518807973162,16.409,8.723001,-3.7515001,2,walking
1518807973172,15.7685,8.723001,-4.88,2,walking
1518807973177,17.0495,11.1325,-3.7515001,2,walking
1518807973188,16.409,8.723001,-3.2025,2,walking
1518807973239,17.0495,7.5335,-0.9455,2,walking
1518807973250,17.0495,8.1435,-2.0740001,2,walking
1518807973259,18.9405,7.5335,-0.9455,2,walking
1518807973279,17.69,6.9235,-2.0740001,2,walking
1518807973289,16.409,7.5335,-1.525,2,walking
1518807973298,17.69,9.333,-0.9455,2,walking
1518807973312,17.69,7.5335,-1.525,2,walking
1518807973336,17.0495,5.734,-1.525,2,walking
1518807973458,18.9405,5.734,0.7015,2,walking
1518807973468,17.69,8.723001,-1.525,2,walking
1518807973494,17.69,8.1435,-1.525,2,walking
1518807973502,17.0495,8.1435,-2.0740001,2,walking
1518807973509,17.0495,9.333,-1.525,2,walking
1518807973522,16.409,8.723001,-2.6535,2,walking
1518807973532,17.0495,10.5225,-1.525,2,walking
1518807973542,16.409,8.1435,-0.9455,2,walking
1518807973548,15.128,9.333,-2.6535,2,walking
1518807973594,16.409,8.1435,-3.7515001,2,walking
1518807973601,15.128,8.1435,-3.2025,2,walking
1518807973611,17.69,9.333,-3.2025,2,walking
1518807973622,15.7685,8.1435,-3.2025,2,walking
1518807973631,16.409,8.723001,-2.0740001,2,walking
1518807973642,17.0495,8.723001,-2.6535,2,walking
1518807973651,17.0495,10.5225,-2.6535,2,walking
1518807973662,16.409,8.723001,-3.2025,2,walking
1518807973671,15.7685,8.1435,-4.88,2,walking
1518807973682,17.69,8.723001,-4.88,2,walking
1518807973736,18.9405,8.723001,-1.525,2,walking
1518807973743,18.9405,8.723001,-1.525,2,walking
1518807973748,16.409,8.723001,-2.0740001,2,walking
1518807973759,17.69,8.723001,-0.9455,2,walking
1518807973768,18.9405,8.1435,-3.2025,2,walking
1518807973783,20.2215,7.5335,-1.525,2,walking
1518807973787,18.9405,5.124,-2.6535,2,walking
1518807973802,18.9405,6.9235,-2.6535,2,walking
1518807973835,18.9405,5.124,-2.0740001,2,walking
1518807973949,20.862,5.734,-3.2025,2,walking
1518807973966,18.9405,5.124,-6.0085,2,walking
1518807973974,19.581,5.734,-5.4595,2,walking
1518807973982,19.581,5.734,-5.4595,2,walking
1518807973989,17.0495,6.9235,-6.0085,2,walking
1518807973997,19.581,7.5335,-4.88,2,walking
1518807974015,17.69,5.734,-6.5575,2,walking
1518807974020,17.69,5.734,-6.5575,2,walking
1518807974030,19.581,8.1435,-4.88,2,walking
1518807974039,17.0495,8.1435,-6.0085,2,walking
1518807974095,17.0495,9.333,-4.88,2,walking
1518807974101,17.0495,9.333,-4.88,2,walking
1518807974110,17.69,8.1435,-6.5575,2,walking
1518807974120,15.7685,7.5335,-4.88,2,walking
1518807974130,17.0495,8.723001,-6.0085,2,walking
1518807974140,15.7685,7.5335,-5.4595,2,walking
1518807974150,16.409,9.333,-5.4595,2,walking
1518807974159,15.7685,8.723001,-6.0085,2,walking
1518807974170,17.69,9.333,-6.0085,2,walking
1518807974179,17.0495,8.1435,-3.7515001,2,walking
1518807974190,16.409,8.723001,-3.2025,2,walking
1518807974241,17.0495,7.5335,-3.2025,2,walking
1518807974248,17.69,8.1435,-0.9455,2,walking
1518807974259,18.9405,8.723001,-0.9455,2,walking
1518807974270,15.7685,8.1435,0.122,2,walking
1518807974280,18.9405,7.5335,0.122,2,walking
1518807974289,18.9405,8.1435,-0.9455,2,walking
1518807974299,17.0495,8.1435,0.122,2,walking
1518807974309,19.581,8.723001,0.7015,2,walking
1518807974319,18.9405,7.5335,0.122,2,walking
1518807974329,18.9405,7.5335,1.2505,2,walking
1518807974383,19.581,5.734,0.7015,2,walking
1518807974392,18.9405,6.9235,1.2505,2,walking
1518807974397,17.69,6.9235,2.379,2,walking
1518807974408,18.9405,5.734,1.2505,2,walking
1518807974420,17.0495,5.734,4.0565,2,walking
1518807974430,18.9405,6.9235,2.928,2,walking
1518807974440,20.862,5.734,1.7995,2,walking
1518807974449,20.2215,5.124,2.928,2,walking
1518807974459,20.2215,5.734,1.7995,2,walking
1518807974469,19.581,5.734,2.379,2,walking
1518807974480,22.112501,6.9235,4.0565,2,walking
1518807974534,17.69,5.734,1.7995,2,walking
1518807974541,17.69,5.734,1.7995,2,walking
1518807974547,19.581,5.124,4.0565,2,walking
1518807974560,19.581,5.734,0.7015,2,walking
1518807974569,18.9405,7.5335,1.7995,2,walking
1518807974579,20.862,6.9235,1.2505,2,walking
1518807974589,17.69,5.734,0.7015,2,walking
1518807974600,20.2215,6.9235,1.2505,2,walking
1518807974610,20.862,7.5335,1.2505,2,walking
1518807974620,18.9405,6.9235,0.7015,2,walking
1518807974670,17.69,6.9235,-0.9455,2,walking
1518807974676,20.2215,6.9235,-0.9455,2,walking
1518807974690,19.581,5.734,-0.9455,2,walking
1518807974699,20.862,5.734,-0.9455,2,walking
1518807974709,19.581,5.124,-2.0740001,2,walking
1518807974719,17.69,7.5335,-2.0740001,2,walking
1518807974728,20.2215,7.5335,-2.0740001,2,walking
1518807974739,17.69,6.9235,-2.0740001,2,walking
1518807974748,20.2215,6.9235,-3.2025,2,walking
1518807974759,20.2215,5.734,-3.2025,2,walking
1518807974814,19.581,5.124,-2.0740001,2,walking
1518807974821,19.581,5.124,-2.0740001,2,walking
1518807974826,24.034,5.124,-2.6535,2,walking
1518807974836,20.862,5.734,-3.2025,2,walking
1518807974846,20.2215,5.734,-2.0740001,2,walking
1518807974859,21.5025,6.9235,-2.0740001,2,walking
1518807974869,21.5025,5.124,-3.7515001,2,walking
1518807974878,22.112501,4.5445,-3.7515001,2,walking
1518807974889,21.5025,5.734,-3.7515001,2,walking
1518807974899,23.3935,5.124,-3.7515001,2,walking
1518807974909,23.3935,5.124,-4.88,2,walking
1518807974963,20.862,5.124,-2.0740001,2,walking
1518807974974,24.034,3.9345,-3.2025,2,walking
1518807974980,24.034,3.9345,-3.2025,2,walking
1518807975026,22.112501,5.124,-3.7515001,2,walking
1518807975040,21.5025,4.5445,-3.2025,2,walking
1518807975047,22.112501,5.124,-4.88,2,walking
1518807975058,22.112501,3.9345,-3.7515001,2,walking
1518807975108,22.112501,6.9235,-4.88,2,walking
1518807975164,18.9405,8.1435,-4.88,2,walking
1518807975170,18.9405,8.1435,-4.88,2,walking
1518807975176,20.2215,6.9235,-2.0740001,2,walking
1518807975189,20.862,6.9235,-3.2025,2,walking
1518807975199,21.5025,5.734,-3.7515001,2,walking
1518807975250,20.2215,7.5335,-3.2025,2,walking
1518807975257,18.9405,6.9235,-3.2025,2,walking
1518807975267,19.581,8.1435,-2.6535,2,walking
1518807975277,20.862,7.5335,-2.6535,2,walking
1518807975287,20.2215,7.5335,-2.6535,2,walking
1518807975295,19.581,8.1435,-1.525,2,walking
1518807975309,20.2215,5.734,-2.6535,2,walking
1518807975319,20.2215,10.5225,-2.0740001,2,walking
1518807975329,21.5025,8.723001,-2.6535,2,walking
1518807975339,19.581,5.734,-2.6535,2,walking
1518807975396,20.2215,7.5335,-1.525,2,walking
1518807975408,18.9405,7.5335,-1.525,2,walking
1518807975419,20.2215,7.5335,-0.9455,2,walking
1518807975428,19.581,8.723001,-2.0740001,2,walking
1518807975438,18.9405,6.9235,-2.6535,2,walking
1518807975448,21.5025,8.1435,-1.525,2,walking
1518807975459,18.9405,8.1435,-0.9455,2,walking
1518807975468,20.2215,8.723001,-1.525,2,walking
1518807975479,21.5025,6.9235,0.122,2,walking
1518807975486,19.581,8.1435,-0.9455,2,walking
1518807975536,19.581,8.1435,-0.9455,2,walking
1518807975549,20.2215,7.5335,0.122,2,walking
1518807975618,18.9405,8.723001,-2.6535,2,walking
1518807975626,19.581,6.9235,-1.525,2,walking
1518807975680,17.69,8.1435,-1.525,2,walking
1518807975687,17.0495,9.333,-2.6535,2,walking
1518807975697,17.69,8.723001,-1.525,2,walking
1518807975709,18.9405,9.333,-2.0740001,2,walking
1518807975718,17.69,9.333,-3.2025,2,walking
1518807975728,20.2215,10.5225,-2.0740001,2,walking
1518807975738,17.69,8.723001,-2.6535,2,walking
1518807975749,17.69,8.723001,-3.2025,2,walking
1518807975759,19.581,10.5225,-2.0740001,2,walking
1518807975769,16.409,10.5225,-2.0740001,2,walking
1518807975826,17.69,12.3220005,-2.0740001,2,walking
1518807975838,15.7685,10.5225,-2.0740001,2,walking
1518807975849,17.69,12.3220005,0.122,2,walking
1518807975859,16.409,8.723001,-0.9455,2,walking
1518807975868,17.0495,11.1325,-2.6535,2,walking
1518807975878,17.69,9.333,-3.2025,2,walking
1518807975889,16.409,8.723001,0.7015,2,walking
1518807975899,17.69,8.723001,-1.525,2,walking
1518807975909,17.69,8.1435,-2.6535,2,walking
1518807975914,19.581,8.723001,-2.0740001,2,walking
1518807975977,20.2215,7.5335,-0.9455,2,walking
1518807975984,19.581,6.9235,-1.525,2,walking
1518807975999,19.581,8.723001,0.122,2,walking
1518807976005,19.581,8.1435,-1.525,2,walking
1518807976019,18.9405,7.5335,-1.525,2,walking
1518807976028,20.2215,6.9235,-0.9455,2,walking
1518807976037,18.9405,6.9235,-2.0740001,2,walking
1518807976044,20.2215,6.9235,-1.525,2,walking
1518807976059,21.5025,5.734,-1.525,2,walking
1518807976096,21.5025,5.124,-0.9455,2,walking
1518807976165,20.2215,8.723001,-2.0740001,2,walking
1518807976179,20.862,6.9235,-0.9455,2,walking
1518807976189,18.9405,7.5335,-2.6535,2,walking
1518807976229,20.2215,7.5335,-3.7515001,2,walking
1518807976239,17.69,7.5335,-2.0740001,2,walking
1518807976249,18.9405,8.1435,-1.525,2,walking
1518807976258,17.0495,6.9235,-2.0740001,2,walking
1518807976303,18.9405,6.9235,-4.88,2,walking
1518807976309,18.9405,6.9235,-4.88,2,walking
1518807976319,17.69,10.5225,-2.6535,2,walking
1518807976330,16.409,9.333,-3.2025,2,walking
1518807976336,15.128,8.1435,-2.0740001,2,walking
1518807976346,16.409,8.1435,-2.0740001,2,walking
1518807976356,18.9405,8.1435,-3.7515001,2,walking
1518807976366,17.69,8.723001,-3.2025,2,walking
1518807976376,16.409,8.1435,-2.0740001,2,walking
1518807976387,17.69,8.723001,-3.7515001,2,walking
1518807976397,17.69,8.1435,0.122,2,walking
1518807976444,17.69,8.723001,-2.0740001,2,walking
1518807976456,15.7685,8.1435,-3.7515001,2,walking
1518807976467,17.0495,10.5225,-2.6535,2,walking
1518807976477,17.0495,8.1435,-3.2025,2,walking
1518807976486,16.409,9.333,-1.525,2,walking
1518807976496,17.0495,9.333,-2.6535,2,walking
1518807976506,16.409,8.723001,-2.6535,2,walking
1518807976516,17.0495,8.723001,-2.0740001,2,walking
1518807976527,17.69,8.723001,-2.6535,2,walking
1518807976536,16.409,8.1435,-2.0740001,2,walking
1518807976596,17.0495,8.1435,-1.525,2,walking
1518807976605,15.7685,8.1435,-0.9455,2,walking
1518807976616,15.7685,11.1325,-0.9455,2,walking
1518807976627,17.0495,8.1435,-0.9455,2,walking
1518807976633,14.4875,8.1435,-1.525,2,walking
1518807976647,18.9405,9.333,0.7015,2,walking
1518807976656,16.409,8.723001,0.122,2,walking
1518807976685,15.128,5.734,0.7015,2,walking
1518807976748,17.0495,7.5335,-1.525,2,walking
1518807976754,16.409,7.5335,-0.9455,2,walking
1518807976766,16.409,8.723001,-1.525,2,walking
1518807976777,17.0495,7.5335,-1.525,2,walking
1518807976787,14.4875,8.723001,-1.525,2,walking
1518807976796,17.69,7.5335,-2.0740001,2,walking
1518807976806,15.128,8.723001,-3.2025,2,walking
1518807976815,15.128,7.5335,-2.0740001,2,walking
1518807976826,15.7685,8.723001,-2.0740001,2,walking
1518807976837,14.4875,6.9235,-3.2025,2,walking
1518807976898,14.4875,9.333,-2.0740001,2,walking
1518807976905,14.4875,10.5225,-2.6535,2,walking
1518807976916,13.237,11.7425,-2.0740001,2,walking
1518807976928,13.237,8.723001,-2.6535,2,walking
1518807976946,15.128,11.7425,-1.525,2,walking
1518807976956,15.128,9.333,-2.6535,2,walking
1518807976966,13.237,11.7425,-1.525,2,walking
1518807976977,14.4875,9.333,-3.2025,2,walking
1518807976986,12.5965,8.723001,-2.6535,2,walking
1518807977042,15.128,8.1435,-3.2025,2,walking
1518807977057,15.128,8.1435,-3.7515001,2,walking
1518807977068,15.128,8.1435,-2.0740001,2,walking
1518807977073,17.0495,7.5335,-2.6535,2,walking
1518807977082,16.409,8.1435,-2.0740001,2,walking
1518807977096,17.69,8.1435,-3.2025,2,walking
1518807977105,15.7685,6.9235,-2.0740001,2,walking
1518807977116,17.69,8.1435,-3.2025,2,walking
1518807977126,17.69,4.5445,-2.6535,2,walking
1518807977137,17.0495,7.5335,-2.0740001,2,walking
1518807977185,17.69,5.124,-3.7515001,2,walking
1518807977194,19.581,5.124,-2.6535,2,walking
1518807977214,19.581,5.124,0.122,2,walking
1518807977225,20.2215,5.124,-1.525,2,walking
1518807977259,18.9405,5.124,-0.9455,2,walking
1518807977263,17.69,4.5445,-2.0740001,2,walking
1518807977283,17.69,5.734,-3.2025,2,walking
1518807977334,17.0495,3.9345,-3.2025,2,walking
1518807977346,19.581,4.5445,-3.2025,2,walking
1518807977355,16.409,3.9345,-2.6535,2,walking
1518807977366,17.0495,5.734,-1.525,2,walking
1518807977375,18.9405,5.734,-2.0740001,2,walking
1518807977384,16.409,3.9345,-3.7515001,2,walking
1518807977396,17.69,4.5445,-2.6535,2,walking
1518807977436,16.409,5.124,-2.0740001,2,walking
1518807977492,17.0495,8.1435,-2.0740001,2,walking
1518807977504,16.409,5.124,-2.6535,2,walking
1518807977515,16.409,8.1435,0.122,2,walking
1518807977526,15.7685,4.5445,-2.6535,2,walking
1518807977535,15.7685,5.734,-2.0740001,2,walking
1518807977545,15.7685,5.734,-2.0740001,2,walking
1518807977555,15.7685,5.124,-1.525,2,walking
1518807977566,16.409,3.9345,-2.0740001,2,walking
1518807977575,17.69,8.1435,-1.525,2,walking
1518807977585,16.409,5.734,-0.9455,2,walking
1518807977634,15.7685,5.734,0.122,2,walking
1518807977645,17.0495,5.124,0.122,2,walking
1518807977655,16.409,7.5335,0.7015,2,walking
1518807977665,16.409,5.734,0.7015,2,walking
1518807977676,15.7685,7.5335,0.122,2,walking
1518807977685,17.69,5.734,-0.9455,2,walking
1518807977695,16.409,5.734,-1.525,2,walking
1518807977705,15.7685,5.124,1.2505,2,walking
1518807977716,15.7685,5.734,2.379,2,walking
1518807977726,16.409,5.124,-1.525,2,walking
1518807977781,16.409,5.124,1.2505,2,walking
1518807977788,16.409,5.124,1.2505,2,walking
1518807977793,16.409,5.124,1.7995,2,walking
1518807977806,16.409,4.5445,1.7995,2,walking
1518807977815,17.0495,7.5335,1.2505,2,walking
1518807977853,16.409,5.734,1.2505,2,walking
1518807977865,15.7685,6.9235,2.928,2,walking
1518807977873,15.7685,7.5335,1.2505,2,walking
1518807977935,15.7685,8.1435,0.7015,2,walking
1518807977946,15.7685,6.9235,-0.9455,2,walking
1518807977952,15.128,6.9235,1.2505,2,walking
1518807977966,15.7685,7.5335,0.122,2,walking
1518807977971,15.7685,5.124,0.122,2,walking
1518807977985,13.237,7.5335,-0.9455,2,walking
1518807977995,14.4875,8.1435,-0.9455,2,walking
1518807978005,13.237,8.1435,0.7015,2,walking
1518807978015,13.237,5.734,0.7015,2,walking
1518807978026,13.237,8.1435,-1.525,2,walking
1518807978073,14.4875,9.333,-2.0740001,2,walking
1518807978083,15.128,8.1435,-1.525,2,walking
1518807978092,16.409,9.333,-0.9455,2,walking
1518807978102,14.4875,8.723001,-1.525,2,walking
1518807978112,15.128,8.723001,-0.9455,2,walking
