1518198007235,-1.12927,0.20507969,-1.201181,3,walking
1518198007239,-1.1745473,0.14914887,-1.243795,3,walking
1518198007247,-1.337013,0.007990118,-1.2491218,3,walking
1518198007251,-1.337013,0.007990118,-1.2491218,3,walking
1518198007256,-1.4595282,-0.098544784,-1.222488,3,walking
1518198007260,-1.5953602,-0.2423669,-1.1825374,3,walking
1518198007265,-1.7311921,-0.3968425,-1.1372601,3,walking
1518198007269,-1.8510439,-0.53533787,-1.0839926,3,walking
1518198007276,-1.9256184,-0.6498629,-1.014745,3,walking
1518198007281,-1.9282818,-0.76172453,-0.9241903,3,walking
1518198007285,-1.8537073,-0.8895664,-0.81232864,3,walking
1518198007290,-1.7152119,-1.0387152,-0.6818234,3,walking
1518198007294,-1.5261124,-1.1985177,-0.54599136,3,walking
1518198007301,-1.3077159,-1.3636467,-0.41282275,3,walking
1518198007306,-1.0786659,-1.5287758,-0.2903076,3,walking
1518198007310,-0.86559606,-1.6859149,-0.18909945,3,walking
1518198007315,-0.6898135,-1.8217468,-0.09588141,3,walking
1518198007319,-0.5699617,-1.922955,-0.005326745,3,walking
1518198007327,-0.5140309,-1.9922026,0.1944262,3,walking
1518198007331,-0.5140309,-1.9922026,0.1944262,3,walking
1518198007336,-0.5699617,-1.9708956,0.30628785,3,walking
1518198007341,-0.6685065,-1.9282818,0.42347625,3,walking
1518198007345,-0.7883583,-1.8616974,0.53800124,3,walking
1518198007350,-0.9108734,-1.7684793,0.64453614,3,walking
1518198007355,-1.0094182,-1.6433009,0.7324275,3,walking
1518198007359,-1.0733391,-1.4888252,0.79102165,3,walking
1518198007366,-1.107963,-1.3210328,0.82298213,3,walking
1518198007371,-1.1372601,-1.1532403,0.836299,3,walking
1518198007376,-1.1798741,-1.0014281,0.8469525,3,walking
1518198007380,-1.2251514,-0.86825943,0.8602693,3,walking
1518198007385,-1.2571118,-0.7563978,0.8709228,3,walking
1518198007389,-1.2624385,-0.6498629,0.8735862,3,walking
1518198007396,-1.251785,-0.54599136,0.85760593,3,walking
1518198007401,-1.2384683,-0.43945646,0.8256455,3,walking
1518198007405,-1.2171613,-0.3409117,0.7856949,3,walking
1518198007410,-1.1532403,-0.2610105,0.7430809,3,walking
1518198007415,-1.0040915,-0.20774306,0.6978036,3,walking
1518198007419,-0.75906116,-0.17578259,0.66317976,3,walking
1518198007427,-0.117188394,-0.111861646,0.67383325,3,walking
1518198007465,1.9389352,-0.25834712,1.2784188,3,walking
1518198007470,2.1626585,-0.48207045,1.3636467,3,walking
1518198007483,2.322461,-0.7963484,1.4302311,3,walking
1518198007488,2.0934107,-0.81232864,1.0973095,3,walking
1518198007493,2.0934107,-0.81232864,1.0973095,3,walking
1518198007497,1.8324003,-0.7750414,0.80966526,3,walking
1518198007501,1.4994787,-0.76172453,0.5140309,3,walking
1518198007505,1.1345967,-0.79102165,0.25834712,3,walking
1518198007511,0.78036815,-0.8522792,0.069247685,3,walking
1518198007515,0.48207045,-0.9321804,-0.07191106,3,walking
1518198007519,0.27965412,-1.0200717,-0.1944262,3,walking
1518198007526,0.18909945,-1.1106263,-0.3302582,3,walking
1518198007530,0.2130698,-1.2091712,-0.48207045,3,walking
1518198007536,0.32226807,-1.3210328,-0.6392094,3,walking
1518198007540,0.47408032,-1.4462113,-0.7777048,3,walking
1518198007544,0.62056583,-1.5740532,-0.8735862,3,walking
1518198007550,0.7297641,-1.6805881,-0.92951703,3,walking
1518198007556,0.793685,-1.7338555,-0.9668042,3,walking
1518198007560,0.8256455,-1.7178752,-1.0253984,3,walking
1518198007565,0.8522792,-1.6246573,-1.1106263,3,walking
1518198007571,0.8922298,-1.4728451,-1.2091712,3,walking
1518198007575,0.950824,-1.2864089,-1.2970624,3,walking
1518198007581,1.0174084,-1.0946461,-1.35832,3,walking
1518198007586,1.0626856,-0.91620016,-1.400934,3,walking
1518198007589,1.0760025,-0.76172453,-1.4408846,3,walking
1518198007596,1.0467054,-0.6392094,-1.4888252,3,walking
1518198007600,0.9961013,-0.53533787,-1.5394293,3,walking
1518198007607,0.94816065,-0.43945646,-1.5767165,3,walking
1518198007610,0.9215269,-0.33558494,-1.5820433,3,walking
1518198007615,0.92951703,-0.22372329,-1.5500828,3,walking
1518198007621,0.9641409,-0.10120816,-1.4914886,3,walking
1518198007625,1.0253984,0.026633725,-1.4169142,3,walking
1518198007631,1.1212798,0.1651291,-1.3183694,3,walking
1518198007636,1.251785,0.3116146,-1.1958543,3,walking
1518198007639,1.4142509,0.45810008,-1.0520321,3,walking
1518198007646,1.6060137,0.6019222,-0.89755654,3,walking
1518198007650,1.8110933,0.74840766,-0.74041754,3,walking
1518198007654,2.0161731,0.91886353,-0.5699617,3,walking
1518198007661,2.2132626,1.1212798,-0.3781989,3,walking
1518198007666,2.394372,1.3529932,-0.15181224,3,walking
1518198007670,2.559501,1.5980235,0.09588141,3,walking
1518198007675,2.7193034,1.8643608,0.35422856,3,walking
1518198007679,2.895086,2.1573317,0.6152391,3,walking
1518198007688,3.281275,2.844482,1.1319333,3,walking
1518198007693,3.281275,2.844482,1.1319333,3,walking
1518198007697,3.5342953,3.5209785,1.693905,3,walking
1518198007743,5.297448,3.6940978,3.2919285,3,walking
1518198007749,5.675647,2.8045313,3.62485,3,walking
1518198007755,5.712934,2.4103522,3.739375,3,walking
1518198007761,5.675647,2.1280346,3.7633455,3,walking
1518198007768,5.388003,1.9202917,3.4836912,3,walking
1518198007773,5.388003,1.9202917,3.4836912,3,walking
1518198007778,4.76211,1.9176283,2.895086,3,walking
1518198007782,4.3359704,1.9149649,2.6207585,3,walking
1518198007821,1.0280617,1.6353108,1.8989847,3,walking
1518198007826,0.72710073,1.5953602,1.6779248,3,walking
1518198007832,0.37553552,1.400934,1.1985177,3,walking
1518198007840,0.28498086,1.2358049,0.99343795,3,walking
1518198007847,0.23171341,1.0307251,0.83097225,3,walking
1518198007852,0.22638667,0.56729835,0.57795185,3,walking
1518198007857,0.25035703,0.36221868,0.46342683,3,walking
1518198007863,0.2530204,0.19975294,0.37020877,3,walking
1518198007891,-0.35156518,-0.087891296,-0.07723781,3,walking
1518198007896,-0.386189,-0.047940705,-0.14914887,3,walking
1518198007900,-0.3888524,0.037287217,-0.17045584,3,walking
1518198007921,-0.43146634,0.45810008,0.06658431,3,walking
1518198007926,-0.41015938,0.4953873,0.08522792,3,walking
1518198007930,-0.36221868,0.5060408,0.063920945,3,walking
1518198007957,-0.15980235,0.33558494,-0.01065349,3,walking
1518198007961,-0.13316862,0.25834712,0.007990118,3,walking
1518198007965,-0.055930823,0.16779247,0.005326745,3,walking
1518198007972,0.05326745,0.05326745,-0.013316862,3,walking
1518198007976,0.17311922,-0.07990117,-0.05060408,3,walking
1518198007981,0.27699074,-0.22372329,-0.10387153,3,walking
1518198007985,0.3489018,-0.36488205,-0.16779247,3,walking
1518198007991,0.37553552,-0.47940707,-0.24503027,3,walking
1518198007998,0.292971,-0.62056583,-0.4367931,3,walking
1518198008002,0.19708957,-0.6605164,-0.5406646,3,walking
1518198008007,0.19708957,-0.6605164,-0.5406646,3,walking
1518198008012,0.07990117,-0.70313036,-0.6498629,3,walking
1518198008016,-0.055930823,-0.7563978,-0.7670513,3,walking
1518198008020,-0.21573317,-0.8336356,-0.89755654,3,walking
1518198008027,-0.3968425,-0.93750715,-1.0467054,3,walking
1518198008031,-0.59659547,-1.065349,-1.2171613,3,walking
1518198008035,-0.80167514,-1.2144979,-1.400934,3,walking
1518198008049,-1.3929439,-1.6433009,-1.9069748,3,walking
1518198008054,-1.3929439,-1.6433009,-1.9069748,3,walking
1518198008058,-1.6992317,-1.8244102,-2.1200445,3,walking
1518198008094,-1.8137567,-1.2810822,-2.1040642,3,walking
1518198008101,-1.7764695,-1.2411317,-2.1014009,3,walking
1518198008106,-1.7578259,-1.2384683,-2.117381,3,walking
1518198008110,-1.7631526,-1.2571118,-2.1493416,3,walking
1518198008115,-1.787123,-1.273092,-2.1892922,3,walking
1518198008126,-1.8643608,-1.2464584,-2.2398963,3,walking
1518198008130,-1.9096382,-1.2198247,-2.2478864,3,walking
1518198008137,-1.9362718,-1.1958543,-2.2612033,3,walking
1518198008141,-1.9309452,-1.1825374,-2.2825103,3,walking
1518198008145,-1.8856678,-1.1798741,-2.3038173,3,walking
1518198008152,-1.8110933,-1.1852008,-2.2958272,3,walking
1518198008156,-1.7285287,-1.2038444,-2.2398963,3,walking
1518198008160,-1.6353108,-1.2411317,-2.138688,3,walking
1518198008167,-1.5314392,-1.2864089,-2.0108464,3,walking
1518198008171,-1.4089241,-1.3290229,-1.8723509,3,walking
1518198008175,-1.2837455,-1.3663101,-1.744509,3,walking
1518198008180,-1.1745473,-1.4035974,-1.6246573,3,walking
1518198008187,-1.0919827,-1.4408846,-1.5207857,3,walking
1518198008191,-1.0360519,-1.4914886,-1.4275677,3,walking
1518198008195,-1.0094182,-1.5554096,-1.35832,3,walking
1518198008200,-1.0014281,-1.629984,-1.3103793,3,walking
1518198008207,-1.0067549,-1.7125485,-1.2864089,3,walking
1518198008212,-1.0120816,-1.8004398,-1.2810822,3,walking
1518198008217,-1.0120816,-1.8830044,-1.2837455,3,walking
1518198008221,-0.9987647,-1.9575788,-1.2917356,3,walking
1518198008225,-0.97213095,-2.0161731,-1.3050525,3,walking
1518198008230,-0.92951703,-2.0507967,-1.3236961,3,walking
1518198008237,-0.87624955,-2.0641136,-1.3503299,3,walking
1518198008242,-0.82031876,-2.0587869,-1.3769636,3,walking
1518198008247,-0.76172453,-2.0401435,-1.3956072,3,walking
1518198008251,-0.70579374,-2.0108464,-1.4062607,3,walking
1518198008255,-0.65252626,-1.9708956,-1.400934,3,walking
1518198008260,-0.6019222,-1.922955,-1.3849537,3,walking
1518198008267,-0.54599136,-1.8670242,-1.3636467,3,walking
1518198008272,-0.4847338,-1.8031032,-1.337013,3,walking
1518198008276,-0.40483263,-1.7285287,-1.3077159,3,walking
1518198008281,-0.30895123,-1.6486276,-1.2784188,3,walking
1518198008285,-0.19975294,-1.5633997,-1.2491218,3,walking
1518198008290,-0.08256455,-1.4755085,-1.2171613,3,walking
1518198008296,0.034623843,-1.3929439,-1.1852008,3,walking
1518198008300,0.15181224,-1.3210328,-1.1452502,3,walking
1518198008307,0.26633725,-1.2597752,-1.1026362,3,walking
1518198008312,0.37020877,-1.2091712,-1.0573589,3,walking
1518198008317,0.46076345,-1.1665572,-1.014745,3,walking
1518198008321,0.5300111,-1.1266066,-0.9774577,3,walking
1518198008325,0.5726251,-1.086656,-0.93750715,3,walking
1518198008330,0.5939321,-1.0387152,-0.8922298,3,walking
1518198008338,0.5939321,-0.9854478,-0.8389624,3,walking
1518198008342,0.57795185,-0.91886353,-0.772378,3,walking
1518198008346,0.543328,-0.8469525,-0.6978036,3,walking
1518198008351,0.4927239,-0.76971465,-0.6125757,3,walking
1518198008355,0.43945646,-0.69247687,-0.5193576,3,walking
1518198008360,0.386189,-0.62056583,-0.42347625,3,walking
1518198008367,0.3382483,-0.5539815,-0.32493144,3,walking
1518198008372,0.30362448,-0.4927239,-0.23171341,3,walking
1518198008376,0.2823175,-0.44211984,-0.13849537,3,walking
1518198008381,0.2823175,-0.3968425,-0.055930823,3,walking
1518198008385,0.30628785,-0.3595553,0.013316862,3,walking
1518198008393,0.35689193,-0.32226807,0.07457443,3,walking
1518198008397,0.42347625,-0.28498086,0.12784189,3,walking
1518198008402,0.49006054,-0.23704016,0.17844597,3,walking
1518198008406,0.5406646,-0.17311922,0.22905004,3,walking
1518198008410,0.56729835,-0.093218036,0.2903076,3,walking
1518198008418,0.57795185,0.087891296,0.44211984,3,walking
1518198008422,0.57795185,0.087891296,0.44211984,3,walking
1518198008427,0.6045856,0.17578259,0.522021,3,walking
1518198008431,0.657853,0.25035703,0.58860534,3,walking
1518198008435,0.7377542,0.30362448,0.6392094,3,walking
1518198008440,0.82031876,0.3382483,0.67383325,3,walking
1518198008448,0.89489317,0.35689193,0.69514024,3,walking
1518198008452,0.950824,0.37020877,0.7111205,3,walking
1518198008457,0.9881112,0.38086227,0.7324275,3,walking
1518198008461,1.0120816,0.3968425,0.75906116,3,walking
1518198008465,1.0333885,0.4181495,0.793685,3,walking
1518198008470,1.0546955,0.4447832,0.836299,3,walking
1518198008478,1.0760025,0.47408032,0.8842397,3,walking
1518198008482,1.0893193,0.51136756,0.92685366,3,walking
1518198008487,1.0946461,0.543328,0.9641409,3,walking
1518198008491,1.0973095,0.5752885,0.9961013,3,walking
1518198008495,1.0973095,0.59925884,1.014745,3,walking
1518198008500,1.1026362,0.61790246,1.0227351,3,walking
1518198008508,1.1186165,0.63388264,1.0253984,3,walking
1518198008512,1.1186165,0.63388264,1.0253984,3,walking
1518198008517,1.1266066,0.636546,1.0253984,3,walking
1518198008521,1.1319333,0.6392094,1.0280617,3,walking
1518198008526,1.1345967,0.6471995,1.0413786,3,walking
1518198008530,1.1345967,0.6498629,1.0600222,3,walking
1518198008538,1.1399235,0.636546,1.1106263,3,walking
1518198008542,1.1399235,0.636546,1.1106263,3,walking
1518198008547,1.1479136,0.60991234,1.1399235,3,walking
1518198008551,1.1665572,0.5699617,1.1692206,3,walking
1518198008556,1.1958543,0.52468437,1.1985177,3,walking
1518198008560,1.2491218,0.47940707,1.2304782,3,walking
1518198008568,1.3263595,0.44744658,1.2651019,3,walking
1518198008572,1.4249043,0.4261396,1.2970624,3,walking
1518198008577,1.5420927,0.41548613,1.3263595,3,walking
1518198008581,1.6672713,0.42347625,1.3503299,3,walking
1518198008585,1.8031032,0.44211984,1.3689735,3,walking
1518198008590,1.9389352,0.46875358,1.3822904,3,walking
1518198008599,2.2132626,0.54599136,1.3902805,3,walking
1518198008604,2.3464313,0.58860534,1.379627,3,walking
1518198008609,2.4742732,0.63388264,1.3529932,3,walking
1518198008613,2.5967882,0.67383325,1.3077159,3,walking
1518198008618,2.7139766,0.70579374,1.2464584,3,walking
1518198008622,2.7139766,0.70579374,1.2464584,3,walking
1518198008627,2.8205116,0.72710073,1.1665572,3,walking
1518198008631,2.9243832,0.7377542,1.0706757,3,walking
1518198008636,3.0202644,0.7297641,0.9694676,3,walking
1518198008642,3.102829,0.700467,0.86559606,3,walking
1518198008646,3.1720767,0.6471995,0.75906116,3,walking
1518198008651,3.2253442,0.5699617,0.65518963,3,walking
1518198008693,3.5928895,-0.20774306,0.23171341,3,walking
1518198008699,3.6408303,-0.24769364,0.25035703,3,walking
1518198008704,3.6861076,-0.28764424,0.26367387,3,walking
1518198008711,3.7154047,-0.3302582,0.26367387,3,walking
1518198008716,3.731385,-0.3781989,0.2530204,3,walking
1518198008721,3.7207315,-0.42347625,0.23437679,3,walking
1518198008763,2.4769366,-0.721774,-0.7777048,3,walking
1518198008770,2.223916,-0.7457443,-0.9774577,3,walking
1518198008776,1.952252,-0.7750414,-1.171884,3,walking
1518198008782,1.6699346,-0.81232864,-1.3556566,3,walking
1518198008788,1.0946461,-0.9002199,-1.6992317,3,walking
1518198008794,0.8176554,-0.9454973,-1.8616974,3,walking
1518198008799,0.8176554,-0.9454973,-1.8616974,3,walking
1518198008803,0.30362448,-1.0227351,-2.1626585,3,walking
1518198008808,0.30362448,-1.0227351,-2.1626585,3,walking
1518198008812,0.07457443,-1.0493687,-2.2931638,3,walking
1518198008817,-0.13050525,-1.0680124,-2.4103522,3,walking
1518198008821,-0.3116146,-1.0733391,-2.5115602,3,walking
1518198008826,-0.46875358,-1.0706757,-2.6047783,3,walking
1518198008830,-0.59925884,-1.0600222,-2.687343,3,walking
1518198008838,-0.700467,-1.0493687,-2.7619174,3,walking
1518198008842,-0.7750414,-1.0333885,-2.8285017,3,walking
1518198008847,-0.8283089,-1.0174084,-2.887096,3,walking
1518198008851,-0.8522792,-1.0014281,-2.9350367,3,walking
1518198008859,-0.85494256,-0.9854478,-2.974987,3,walking
1518198008863,-0.80167514,-0.9454973,-3.0202644,3,walking
1518198008868,-0.80167514,-0.9454973,-3.0202644,3,walking
1518198008872,-0.75107104,-0.91886353,-3.0255911,3,walking
1518198008877,-0.6871501,-0.88690305,-3.017601,3,walking
1518198008881,-0.60991234,-0.8469525,-2.9989574,3,walking
1518198008886,-0.52468437,-0.8043385,-2.9696603,3,walking
1518198008890,-0.43146634,-0.75906116,-2.9270465,3,walking
1518198008898,-0.3382483,-0.71378386,-2.8764424,3,walking
1518198008902,-0.23970354,-0.6711699,-2.809858,3,walking
1518198008907,-0.14115874,-0.63388264,-2.7299569,3,walking
1518198008911,-0.045277335,-0.60724896,-2.6340754,3,walking
1518198008919,0.12517852,-0.564635,-2.3970354,3,walking
1518198008923,0.19975294,-0.5406646,-2.2612033,3,walking
1518198008928,0.26633725,-0.5087042,-2.117381,3,walking
1518198008933,0.26633725,-0.5087042,-2.117381,3,walking
1518198008938,0.32493144,-0.47408032,-1.9682323,3,walking
1518198008942,0.37020877,-0.43945646,-1.8217468,3,walking
1518198008946,0.40483263,-0.407496,-1.6672713,3,walking
1518198008951,0.43146634,-0.3781989,-1.5127956,3,walking
1518198008959,0.45277333,-0.33558494,-1.201181,3,walking
1518198008963,0.45277333,-0.33558494,-1.201181,3,walking
1518198008968,0.44744658,-0.32226807,-1.044042,3,walking
1518198008972,0.43412971,-0.31694132,-0.8895664,3,walking
1518198008976,0.41282275,-0.31427795,-0.7430809,3,walking
1518198008981,0.38352564,-0.3196047,-0.59659547,3,walking
1518198008985,0.3489018,-0.32759482,-0.45277333,3,walking
1518198008993,0.30895123,-0.33558494,-0.30895123,3,walking
1518198008997,0.2610105,-0.34623843,-0.1651291,3,walking
1518198009001,0.20774306,-0.35422856,-0.018643608,3,walking
1518198009006,0.15181224,-0.36221868,0.12784189,3,walking
1518198009011,0.09055467,-0.37287214,0.27432737,3,walking
1518198009018,0.031960472,-0.3968425,0.41282275,3,walking
1518198009022,-0.037287217,-0.43146634,0.53533787,3,walking
1518198009026,-0.12517852,-0.48207045,0.64187276,3,walking
1518198009031,-0.22372329,-0.5513181,0.7377542,3,walking
1518198009038,-0.32759482,-0.6232292,0.8336356,3,walking
1518198009042,-0.43412971,-0.6898135,0.9321804,3,walking
1518198009046,-0.53800124,-0.74041754,1.0387152,3,walking
1518198009051,-0.64187276,-0.772378,1.150577,3,walking
1518198009055,-0.7537344,-0.7883583,1.2651019,3,walking
1518198009061,-0.8709228,-0.7883583,1.3822904,3,walking
1518198009066,-0.9961013,-0.7830315,1.5048054,3,walking
1518198009071,-1.1319333,-0.7777048,1.6273206,3,walking
1518198009076,-1.2757554,-0.7777048,1.7498357,3,walking
1518198009081,-1.422241,-0.78036815,1.8750143,3,walking
1518198009088,-1.5713898,-0.793685,1.9975294,3,walking
1518198009127,-2.4396493,-0.9454973,2.6900063,3,walking
1518198009132,-2.4636197,-0.9135368,2.759254,3,walking
1518198009137,-2.4609563,-0.85494256,2.831165,3,walking
1518198009143,-2.3704016,-0.6471995,2.974987,3,walking
1518198009148,-2.2825103,-0.48739716,3.038908,3,walking
1518198009153,-2.1679852,-0.28764424,3.0921755,3,walking
1518198009160,-2.0268266,-0.055930823,3.132126,3,walking
1518198009164,-2.0268266,-0.055930823,3.132126,3,walking
1518198009169,-1.6672713,0.43146634,3.17474,3,walking
1518198009173,-1.6672713,0.43146634,3.17474,3,walking
1518198009195,-0.42347625,1.3689735,2.9723237,3,walking
1518198009199,-0.42347625,1.3689735,2.9723237,3,walking
1518198009202,-0.13050525,1.4968153,2.8631256,3,walking
1518198009207,0.17045584,1.6166672,2.7352836,3,walking
1518198009211,0.47408032,1.7285287,2.5967882,3,walking
1518198009217,0.76971465,1.8377271,2.4529662,3,walking
1518198009223,1.0600222,1.9389352,2.309144,3,walking
1518198009227,1.3423398,2.0268266,2.1679852,3,walking
1518198009232,1.6140038,2.096074,2.0241632,3,walking
1518198009236,1.8696876,2.1466782,1.880341,3,walking
1518198009241,2.0987375,2.1759753,1.7418456,3,walking
1518198009249,2.4423127,2.1786387,1.4914886,3,walking
1518198009253,2.4423127,2.1786387,1.4914886,3,walking
1518198009257,2.5328672,2.1413515,1.3929439,3,walking
1518198009262,2.5648277,2.0721037,1.3103793,3,walking
1518198009266,2.538194,1.973559,1.2411317,3,walking
1518198009271,2.4556296,1.8457172,1.1878642,3,walking
