1518198019928,-1.7569319,1.2303311,8.583593,3,walking
1518198019931,-1.7569319,1.2303311,8.583593,3,walking
1518198019934,-1.9867213,1.2973529,8.124015,3,walking
1518198019937,-2.4654493,1.5367169,8.21976,3,walking
1518198019941,-2.4845984,1.709059,8.229335,3,walking
1518198019947,-2.427151,1.7569319,7.7314577,3,walking
1518198019951,-2.4175766,1.7473572,7.587839,3,walking
1518198019953,-2.2165108,1.5367169,7.664436,3,walking
1518198019960,-2.015445,1.1537346,7.6835847,3,walking
1518198019963,-1.8909757,0.78990126,7.8176284,3,walking
1518198019966,-2.3026817,1.5079932,7.5782647,3,walking
1518198019970,-2.4367256,1.929274,7.788905,3,walking
1518198019976,-2.187787,1.7377827,7.3389006,3,walking
1518198019980,-2.187787,1.7377827,7.3389006,3,walking
1518198019982,-2.1207652,1.5750152,7.46337,3,walking
1518198019986,-2.254809,1.862252,7.46337,3,walking
1518198019992,-2.034594,1.9579976,7.501668,3,walking
1518198019996,-2.034594,1.9579976,7.501668,3,walking
1518198019998,-1.929274,1.8814012,7.511243,3,walking
1518198020001,-1.8335283,1.9005502,7.4250717,3,walking
1518198020008,-1.9388485,2.0537431,7.35805,3,walking
1518198020011,-1.9388485,2.0537431,7.35805,3,walking
1518198020014,-2.034594,2.149489,7.310177,3,walking
1518198020017,-2.034594,2.168638,7.2527294,3,walking
1518198020027,-2.0441687,2.101616,7.0133657,3,walking
1518198020031,-2.0537431,2.0728924,6.9080453,3,walking
1518198020033,-1.9388485,2.101616,6.8410234,3,walking
1518198020040,-1.8814012,2.1207652,6.515488,3,walking
1518198020043,-1.8431029,2.0824668,6.1995277,3,walking
1518198020047,-1.862252,2.1111906,5.806971,3,walking
1518198020050,-1.8909757,2.0633178,5.5771813,3,walking
1518198020056,-1.9388485,1.6611862,4.868664,3,walking
1518198020060,-1.9388485,1.6611862,4.868664,3,walking
1518198020062,-1.9388485,1.4409714,4.6388745,3,walking
1518198020066,-1.8143792,1.1633091,4.322914,3,walking
1518198020072,-1.776081,1.0867126,3.997379,3,walking
1518198020076,-1.7377827,1.0962871,3.8058877,3,walking
1518198020078,-1.7665064,1.1728836,3.6143966,3,walking
1518198020082,-1.79523,1.2877784,3.5282254,3,walking
1518198020088,-1.9005502,1.5845897,3.451629,3,walking
1518198020092,-1.9675722,1.6994845,3.4133308,3,walking
1518198020096,-1.9675722,1.6994845,3.4133308,3,walking
1518198020099,-1.929274,1.79523,3.3175852,3,walking
1518198020102,-1.9867213,1.9005502,3.2697124,3,walking
1518198020106,-2.0250196,1.948423,3.2026904,3,walking
1518198020112,-2.034594,1.9101248,3.1356685,3,walking
1518198020116,-2.034594,1.929274,3.078221,3,walking
1518198020118,-2.0441687,1.8431029,3.0016246,3,walking
1518198020122,-2.015445,1.7856555,2.8771553,3,walking
1518198020128,-2.1111906,1.6803354,2.7239625,3,walking
1518198020132,-2.1111906,1.6803354,2.7239625,3,walking
1518198020134,-2.149489,1.5367169,2.7048132,3,walking
1518198020140,-2.254809,1.4313968,2.6186423,3,walking
1518198020143,-2.3792782,1.2494801,2.5324712,3,walking
1518198020146,-2.427151,0.9430942,2.5324712,3,walking
1518198020150,-2.5037475,0.4835153,2.5516202,3,walking
1518198020156,-2.5994933,-0.20585304,2.513322,3,walking
1518198020158,-2.819708,-0.92394507,2.427151,3,walking
1518198020162,-3.126094,-1.6420372,2.3792782,3,walking
1518198020168,-3.911208,-2.7909844,2.0441687,3,walking
1518198020172,-3.911208,-2.7909844,2.0441687,3,walking
1518198020174,-4.131423,-3.1356685,1.862252,3,walking
1518198020180,-4.3612123,-3.3080106,1.709059,3,walking
1518198020183,-4.4186597,-3.3367343,1.6420372,3,walking
1518198020186,-4.456958,-3.1835413,1.6420372,3,walking
1518198020190,-4.437809,-2.9346027,1.7856555,3,walking
1518198020197,-4.389936,-2.2260852,2.0250196,3,walking
1518198020200,-4.389936,-2.2260852,2.0250196,3,walking
1518198020203,-4.389936,-1.8718265,2.254809,3,walking
1518198020206,-4.456958,-1.5175679,2.3792782,3,walking
1518198020212,-4.648449,-1.2494801,2.494173,3,walking
1518198020216,-4.763344,-1.1058618,2.5994933,3,walking
1518198020218,-5.041006,-1.0867126,2.647366,3,walking
1518198020222,-5.376116,-1.2494801,2.7048132,3,walking
1518198020228,-6.2091026,-1.7856555,2.666515,3,walking
1518198020232,-6.2091026,-1.7856555,2.666515,3,walking
1518198020234,-6.544212,-2.168638,2.513322,3,walking
1518198020238,-7.003791,-2.494173,2.3697038,3,walking
1518198020244,-7.9037995,-3.4707782,2.0537431,3,walking
1518198020248,-7.9037995,-3.4707782,2.0537431,3,walking
1518198020251,-8.277207,-3.8920588,1.8335283,3,walking
1518198020254,-8.650616,-4.1888704,1.469695,3,walking
1518198020261,-9.052747,-4.4186597,1.0196906,3,walking
1518198020263,-9.435729,-4.610151,0.6558574,3,walking
1518198020267,-9.809137,-4.83994,0.50266445,3,walking
1518198020271,-10.172971,-5.088879,0.40691882,3,walking
1518198020277,-10.536804,-5.328243,0.40691882,3,walking
1518198020280,-10.958084,-5.567607,0.40691882,3,walking
1518198020283,-11.321918,-5.7495236,0.45479164,3,walking
1518198020287,-11.685751,-5.7782474,0.4835153,3,walking
1518198020290,-12.087883,-5.586756,0.359046,3,walking
1518198020336,-15.63047,-1.6707608,-1.8526775,3,walking
1518198020342,-16.003878,-1.6324625,-1.9867213,3,walking
1518198020347,-16.319838,-1.6803354,-2.0058703,3,walking
1518198020351,-16.61665,-1.79523,-2.0250196,3,walking
1518198020354,-16.961334,-1.9867213,-2.168638,3,walking
1518198020359,-17.315592,-2.1782124,-2.4175766,3,walking
1518198020363,-17.784746,-2.3888528,-2.5516202,3,walking
1518198020368,-18.35922,-2.6282167,-2.6760898,3,walking
1518198020372,-19.000715,-2.9154537,-2.7622607,3,walking
1518198020411,-19.603912,-5.8548436,-3.2601378,3,walking
1518198020418,-19.603912,-6.180379,-3.0973704,3,walking
1518198020423,-19.603912,-6.3814445,-3.0973704,3,walking
1518198020428,-19.603912,-6.639958,-2.972901,3,walking
1518198020432,-19.603912,-6.9080453,-2.88673,3,walking
1518198020435,-19.603912,-7.1474094,-2.8580062,3,walking
1518198020439,-19.603912,-7.4250717,-2.8292825,3,walking
1518198020444,-19.603912,-7.654861,-2.8963046,3,walking
1518198020448,-19.603912,-7.8367777,-2.9824755,3,walking
1518198020452,-19.421995,-7.9708214,-3.0494976,3,walking
1518198020456,-19.153908,-8.037844,-3.1452432,3,walking
1518198020460,-18.847523,-8.018694,-3.231414,3,walking
1518198020464,-18.474113,-7.9037995,-3.2888615,3,walking
1518198020469,-18.119856,-7.769756,-3.3558834,3,walking
1518198020473,-17.325167,-7.434646,-3.384607,3,walking
1518198020477,-16.875162,-7.329326,-3.365458,3,walking
1518198020482,-16.875162,-7.329326,-3.365458,3,walking
1518198020521,-14.184711,-5.8835673,-1.9388485,3,walking
1518198020528,-13.8879,-5.7782474,-1.5462915,3,walking
1518198020533,-13.744282,-5.7208,-1.3739494,3,walking
1518198020538,-13.4666195,-5.481436,-1.1728836,3,walking
1518198020542,-13.4666195,-5.481436,-1.1728836,3,walking
1518198020547,-13.13151,-5.2899446,-0.8473486,3,walking
1518198020553,-12.624058,-5.146326,-0.5505372,3,walking
1518198020558,-12.35597,-5.108028,-0.4164934,3,walking
1518198020567,-11.791071,-5.079304,-0.081383765,3,walking
1518198020574,-11.341067,-5.108028,0.12925656,3,walking
1518198020578,-11.168725,-5.1176023,0.27287498,3,walking
1518198020587,-10.795317,-5.1367517,0.45479164,3,walking
1518198020594,-10.546378,-5.1176023,0.63670826,3,walking
1518198020598,-10.431483,-5.0601554,0.6558574,3,walking
1518198020607,-10.220843,-5.041006,0.8186249,3,walking
1518198020614,-9.971905,-5.0984535,0.92394507,3,walking
1518198020618,-9.8953085,-5.1176023,0.93351966,3,walking
1518198020627,-9.684668,-5.17505,1.0101161,3,walking
1518198020635,-9.493176,-5.28037,1.0196906,3,walking
1518198020639,-9.397431,-5.3378177,1.0005416,3,walking
1518198020643,-9.2825365,-5.414414,1.0675635,3,walking
1518198020647,-9.196365,-5.4718614,1.0196906,3,walking
1518198020655,-8.966576,-5.586756,0.9718179,3,walking
1518198020659,-8.832532,-5.672927,0.9622433,3,walking
1518198020663,-8.727212,-5.7208,0.9622433,3,walking
1518198020668,-8.602742,-5.7495236,0.98139244,3,walking
1518198020675,-8.411251,-5.8835673,0.98139244,3,walking
1518198020679,-8.305931,-5.9314404,1.0388398,3,walking
1518198020686,-8.133589,-6.017611,1.0771381,3,walking
1518198020689,-8.133589,-6.017611,1.0771381,3,walking
1518198020692,-8.056993,-6.103782,1.1345854,3,walking
1518198020695,-8.028269,-6.1420803,1.0579889,3,walking
1518198020699,-7.999545,-6.1995277,1.0101161,3,walking
1518198020706,-7.9037995,-6.2761245,0.98139244,3,walking
1518198020708,-7.9037995,-6.2761245,0.98139244,3,walking
1518198020714,-7.9037995,-6.2761245,0.8952214,3,walking
1518198020717,-7.9037995,-6.2761245,0.8186249,3,walking
1518198020720,-7.894225,-6.2952733,0.6845811,3,walking
1518198020726,-7.922949,-6.285699,0.63670826,3,walking
1518198020728,-7.9325233,-6.304848,0.6271337,3,walking
1518198020733,-8.018694,-6.4005938,0.5888355,3,walking
1518198020737,-8.018694,-6.4005938,0.5888355,3,walking
1518198020739,-8.056993,-6.458041,0.665432,3,walking
1518198020744,-8.124015,-6.525063,0.6558574,3,walking
1518198020747,-8.200611,-6.5825105,0.64628285,3,walking
1518198020753,-8.286782,-6.6208086,0.6750065,3,walking
1518198020755,-8.411251,-6.592085,0.6558574,3,walking
1518198020761,-8.526146,-6.592085,0.56968635,3,walking
1518198020764,-8.679339,-6.5346375,0.5313881,3,walking
1518198020767,-8.822957,-6.458041,0.47394073,3,walking
1518198020772,-8.985725,-6.333572,0.4356425,3,walking
1518198020775,-9.110194,-6.2282515,0.32074776,3,walking
1518198020781,-9.225089,-6.132506,0.2441513,3,walking
1518198020783,-9.359133,-5.998462,0.18670394,3,walking
1518198020787,-9.435729,-5.8931417,0.110107444,3,walking
1518198020792,-9.560199,-5.797396,0.03351096,3,walking
1518198020798,-9.770839,-5.605905,0.03351096,3,walking
1518198020801,-9.770839,-5.605905,0.03351096,3,walking
1518198020806,-9.991054,-5.4431376,0.12925656,3,walking
1518198020808,-9.991054,-5.4431376,0.12925656,3,walking
1518198020814,-10.134672,-5.376116,0.16755481,3,walking
1518198020817,-10.287866,-5.347392,0.110107444,3,walking
1518198020820,-10.421909,-5.28037,0.11968201,3,walking
1518198020826,-10.555953,-5.17505,0.10053288,3,walking
1518198020828,-10.709146,-5.0601554,0.043085523,3,walking
1518198020833,-11.044255,-4.8207912,-0.023936402,3,walking
1518198020837,-11.044255,-4.8207912,-0.023936402,3,walking
1518198020839,-11.197449,-4.6867476,-0.014361841,3,walking
1518198020844,-11.350641,-4.581427,-0.12925656,3,walking
1518198020847,-11.484685,-4.428234,-0.19627848,3,walking
1518198020853,-11.609155,-4.3133397,-0.2441513,3,walking
1518198020855,-11.714475,-4.169721,-0.30159867,3,walking
1518198020861,-11.810221,-4.08355,-0.36862057,3,walking
1518198020864,-11.905966,-3.9686553,-0.45479164,3,walking
1518198020867,-12.011286,-3.9399316,-0.5313881,3,walking
1518198020873,-12.116607,-3.9016335,-0.5888355,3,walking
1518198020875,-12.221927,-3.9016335,-0.6845811,3,walking
1518198020881,-12.35597,-3.8920588,-0.7228793,3,walking
1518198020884,-12.470865,-3.911208,-0.8186249,3,walking
1518198020887,-12.58576,-3.9207826,-0.8952214,3,walking
1518198020892,-12.738953,-3.9207826,-0.9526688,3,walking
1518198020898,-12.9591675,-3.9207826,-1.1250108,3,walking
1518198020901,-12.9591675,-3.9207826,-1.1250108,3,walking
1518198020907,-13.198531,-3.911208,-1.3930986,3,walking
1518198020909,-13.198531,-3.911208,-1.3930986,3,walking
1518198020913,-13.323001,-3.9207826,-1.4984187,3,walking
1518198020916,-13.485768,-3.9399316,-1.6037389,3,walking
1518198020922,-13.619812,-3.9399316,-1.7282082,3,walking
1518198020924,-13.734707,-3.9399316,-1.8814012,3,walking
1518198020927,-13.926198,-3.9686553,-1.9867213,3,walking
1518198020933,-14.088965,-4.0069537,-2.1207652,3,walking
1518198020935,-14.337904,-4.1026993,-2.187787,3,walking
1518198020941,-14.558119,-4.2175937,-2.2643836,3,walking
1518198020944,-14.854931,-4.3133397,-2.2931073,3,walking
1518198020947,-15.065571,-4.3803616,-2.3505547,3,walking
1518198020953,-15.3049345,-4.476107,-2.4463003,3,walking
1518198020958,-15.5060005,-4.5144053,-2.5037475,3,walking
1518198020961,-15.659194,-4.5622783,-2.5420458,3,walking
1518198020967,-16.080475,-4.648449,-2.6090677,3,walking
1518198020969,-16.080475,-4.648449,-2.6090677,3,walking
1518198020974,-16.28154,-4.658024,-2.561195,3,walking
1518198020978,-16.473032,-4.658024,-2.6090677,3,walking
1518198020981,-16.5975,-4.6005764,-2.647366,3,walking
1518198020986,-16.674097,-4.5335546,-2.666515,3,walking
1518198020988,-16.674097,-4.351638,-2.6952388,3,walking
1518198020994,-16.501755,-3.9878044,-2.4845984,3,walking
1518198020997,-16.501755,-3.9878044,-2.4845984,3,walking
1518198021002,-16.291115,-3.777164,-2.4463003,3,walking
1518198021005,-15.994304,-3.6622694,-2.34098,3,walking
1518198021008,-15.687918,-3.499502,-2.2165108,3,walking
1518198021014,-15.094295,-3.2505634,-2.0058703,3,walking
1518198021018,-15.094295,-3.2505634,-2.0058703,3,walking
1518198021063,-13.064487,-1.6516117,-2.2260852,3,walking
1518198021069,-12.978316,-1.5750152,-2.2165108,3,walking
1518198021075,-12.719804,-1.5175679,-2.2165108,3,walking
1518198021079,-12.595334,-1.5271424,-2.187787,3,walking
1518198021084,-12.480439,-1.5750152,-2.1303396,3,walking
1518198021089,-12.365545,-1.6037389,-2.1303396,3,walking
1518198021093,-12.288948,-1.5941644,-2.1590633,3,walking
1518198021096,-12.212352,-1.6803354,-2.1111906,3,walking
1518198021100,-12.107032,-1.622888,-2.1399143,3,walking
1518198021104,-12.001712,-1.6133134,-2.149489,3,walking
1518198021111,-11.896391,-1.6133134,-2.1303396,3,walking
1518198021114,-11.781497,-1.6037389,-2.0728924,3,walking
1518198021116,-11.618729,-1.5941644,-2.0058703,3,walking
1518198021120,-11.436812,-1.6707608,-1.9388485,3,walking
1518198021124,-11.302769,-1.6324625,-1.8431029,3,walking
1518198021131,-11.101703,-1.6803354,-1.7665064,3,walking
1518198021134,-10.94851,-1.7473572,-1.622888,3,walking
1518198021137,-10.795317,-1.8239537,-1.5271424,3,walking
1518198021140,-10.709146,-1.8909757,-1.469695,3,walking
1518198021148,-10.527229,-1.948423,-1.4505459,3,walking
1518198021151,-10.527229,-1.948423,-1.4505459,3,walking
1518198021153,-10.249567,-2.1303396,-1.3452257,3,walking
1518198021156,-10.134672,-2.1782124,-1.1633091,3,walking
1518198021167,-9.98148,-2.2260852,-0.8760723,3,walking
1518198021169,-9.8953085,-2.2452345,-0.69415563,3,walking
1518198021175,-9.722966,-2.2835326,-0.33032233,3,walking
1518198021179,-9.550624,-2.3122563,-0.23457673,3,walking
1518198021182,-9.550624,-2.3122563,-0.23457673,3,walking
1518198021185,-9.445304,-2.321831,-0.19627848,3,walking
1518198021189,-9.29211,-2.3026817,-0.20585304,3,walking
1518198021195,-9.091045,-2.2165108,-0.18670394,3,walking
1518198021198,-9.091045,-2.2165108,-0.18670394,3,walking
1518198021202,-9.014449,-2.149489,-0.15798025,3,walking
1518198021205,-8.909128,-2.0920415,-0.081383765,3,walking
1518198021212,-8.832532,-2.015445,-0.110107444,3,walking
1518198021214,-8.621892,-1.7665064,-0.2154276,3,walking
1518198021218,-8.621892,-1.7665064,-0.2154276,3,walking
1518198021221,-8.506997,-1.6516117,-0.2441513,3,walking
1518198021228,-8.23891,-1.4505459,-0.27287498,3,walking
1518198021231,-8.23891,-1.4505459,-0.27287498,3,walking
1518198021233,-8.133589,-1.3548003,-0.27287498,3,walking
1518198021236,-7.9899707,-1.2686293,-0.26330042,3,walking
1518198021243,-7.9037995,-1.1920328,-0.2441513,3,walking
1518198021246,-7.7506065,-1.1250108,-0.20585304,3,walking
1518198021252,-7.635712,-1.0388398,-0.15798025,3,walking
1518198021254,-7.549541,-1.0196906,-0.12925656,3,walking
1518198021258,-7.3867736,-1.0005416,-0.11968201,3,walking
1518198021261,-7.2910275,-0.9718179,-0.0718092,3,walking
1518198021268,-7.2335806,-0.9622433,0.11968201,3,walking
1518198021271,-7.2335806,-0.9622433,0.11968201,3,walking
1518198021273,-7.003791,-1.0196906,0.5218136,3,walking
1518198021276,-6.831449,-1.0484143,0.5888355,3,walking
1518198021283,-6.6591067,-1.0579889,0.6750065,3,walking
1518198021286,-6.5346375,-1.1154363,0.83777404,3,walking
1518198021292,-6.4005938,-1.14416,0.98139244,3,walking
1518198021294,-6.2952733,-1.2016073,1.1154363,3,walking
1518198021297,-6.170804,-1.2399056,1.1633091,3,walking
1518198021302,-6.103782,-1.2111819,1.1537346,3,walking
1518198021305,-6.027186,-1.1824582,1.1633091,3,walking
1518198021309,-5.979313,-1.1537346,1.1250108,3,walking
1518198021315,-5.9218655,-1.0005416,1.1633091,3,walking
1518198021318,-5.8835673,-0.93351966,1.1728836,3,walking
1518198021322,-5.8835673,-0.93351966,1.1728836,3,walking
1518198021324,-5.82612,-0.8952214,1.1824582,3,walking
1518198021332,-5.787822,-0.8281995,1.1920328,3,walking
1518198021334,-5.7686725,-0.78032666,1.2111819,3,walking
1518198021337,-5.7208,-0.78032666,1.1920328,3,walking
1518198021340,-5.672927,-0.78032666,1.2207564,3,walking
1518198021348,-5.6250544,-0.77075213,1.2686293,3,walking
1518198021351,-5.5484576,-0.78032666,1.2973529,3,walking
1518198021353,-5.481436,-0.8186249,1.3069274,3,walking
1518198021356,-5.452712,-0.8186249,1.4026731,3,walking
1518198021363,-5.3952646,-0.7994758,1.4313968,3,walking
1518198021366,-5.3378177,-0.78990126,1.4792696,3,walking
1518198021369,-5.28037,-0.7420284,1.5941644,3,walking
1518198021376,-5.222923,-0.7228793,1.622888,3,walking
1518198021379,-5.222923,-0.71330476,1.7282082,3,walking
1518198021383,-5.222923,-0.71330476,1.7282082,3,walking
1518198021386,-5.222923,-0.71330476,1.7856555,3,walking
1518198021389,-5.232497,-0.69415563,1.7665064,3,walking
1518198021395,-5.309094,-0.69415563,1.7856555,3,walking
1518198021399,-5.347392,-0.7228793,1.79523,3,walking
1518198021402,-5.347392,-0.7228793,1.79523,3,walking
1518198021405,-5.4048395,-0.7228793,1.8048047,3,walking
1518198021409,-5.5101595,-0.7324539,1.8048047,3,walking
1518198021415,-5.7016506,-1.0101161,1.8239537,3,walking
1518198021419,-5.797396,-1.1345854,1.8335283,3,walking
1518198021422,-5.797396,-1.1345854,1.8335283,3,walking
1518198021425,-5.988888,-1.3069274,1.8431029,3,walking
1518198021432,-6.1899533,-1.5175679,1.8431029,3,walking
1518198021434,-6.3431463,-1.7282082,1.8239537,3,walking
1518198021437,-6.525063,-1.9388485,1.9005502,3,walking
1518198021440,-6.678256,-2.1207652,1.8526775,3,walking
1518198021448,-6.8601727,-2.2356598,1.8431029,3,walking
1518198021451,-6.984642,-2.3122563,1.8718265,3,walking
1518198021454,-7.089962,-2.3505547,1.8909757,3,walking
1518198021456,-7.243155,-2.360129,1.8814012,3,walking
1518198021463,-7.329326,-2.3888528,1.9101248,3,walking
1518198021466,-7.4059224,-2.3792782,1.929274,3,walking
1518198021470,-7.501668,-2.3792782,1.9867213,3,walking
1518198021476,-7.6740103,-2.3505547,1.9771467,3,walking
1518198021479,-7.8367777,-2.3697038,1.948423,3,walking
1518198021483,-7.8367777,-2.3697038,1.948423,3,walking
1518198021486,-7.9516726,-2.3697038,1.929274,3,walking
1518198021489,-8.047418,-2.4175766,1.9388485,3,walking
1518198021496,-8.439975,-2.4367256,1.7569319,3,walking
1518198021500,-8.602742,-2.4845984,1.5750152,3,walking
1518198021503,-8.602742,-2.4845984,1.5750152,3,walking
1518198021506,-8.803808,-2.5516202,1.5175679,3,walking
1518198021509,-8.995299,-2.6377914,1.4026731,3,walking
1518198021516,-9.483603,-2.8963046,1.1824582,3,walking
