1519687417373,-3.3750327,-6.8601727,6.678256,3,sitting
1519687417379,-3.3750327,-6.8601727,6.678256,3,sitting
1519687417387,-3.1069448,-6.7357035,6.3144226,3,sitting
1519687417392,-2.9824755,-6.6591067,6.3622956,3,sitting
1519687417397,-2.9250283,-6.639958,6.391019,3,sitting
1519687417402,-2.8484318,-6.697405,6.4197426,3,sitting
1519687417407,-2.8580062,-6.716554,6.668681,3,sitting
1519687417412,-2.8484318,-6.7357035,6.6016593,3,sitting
1519687417417,-2.867581,-6.745278,6.6016593,3,sitting
1519687417423,-2.972901,-6.6495323,6.515488,3,sitting
1519687417428,-3.0111992,-6.6016593,6.458041,3,sitting
1519687417433,-3.020774,-6.592085,6.4005938,3,sitting
1519687417439,-3.0111992,-6.563361,6.3144226,3,sitting
1519687417443,-3.059072,-6.458041,6.132506,3,sitting
1519687417449,-3.2697124,-6.323997,5.950589,3,sitting
1519687417456,-3.4324799,-6.1420803,6.027186,3,sitting
1519687417461,-3.4707782,-6.103782,6.2665496,3,sitting
1519687417467,-3.2984362,-6.256975,6.5729356,3,sitting
1519687417472,-3.3080106,-6.391019,6.7931504,3,sitting
1519687417477,-3.346309,-6.5729356,6.7548523,3,sitting
1519687417482,-3.4420545,-6.7069798,6.6208086,3,sitting
1519687417487,-3.5952475,-6.898471,6.5059137,3,sitting
1519687417492,-3.6622694,-6.9559183,6.5059137,3,sitting
1519687417497,-3.758015,-6.9654927,6.486765,3,sitting
1519687417503,-3.8633351,-6.9176197,6.486765,3,sitting
1519687417508,-3.451629,-7.329326,6.745278,3,sitting
1519687417513,-3.365458,-7.3771987,6.850598,3,sitting
1519687417518,-3.2218397,-7.396348,6.5346375,3,sitting
1519687417522,-3.2984362,-7.2623043,6.391019,3,sitting
1519687417527,-3.5760984,-7.051664,5.988888,3,sitting
1519687417532,-3.6526947,-7.176133,6.1995277,3,sitting
1519687417536,-3.844186,-7.1665583,6.2952733,3,sitting
1519687417541,-3.911208,-7.1665583,6.0846334,3,sitting
1519687417547,-4.2271686,-6.898471,5.376116,3,sitting
1519687417552,-4.4186597,-6.5059137,5.194199,3,sitting
1519687417557,-4.1888704,-6.47719,5.328243,3,sitting
1519687417562,-3.8537605,-6.486765,5.481436,3,sitting
1519687417567,-3.4133308,-6.256975,5.960164,3,sitting
1519687417572,-3.4229054,-6.1229315,5.644203,3,sitting
1519687417577,-3.5282254,-5.960164,5.5580325,3,sitting
1519687417581,-4.1409974,-5.7016506,5.1271772,3,sitting
1519687417587,-3.9590807,-5.873993,5.2707953,3,sitting
1519687417591,-3.6239712,-6.0080366,5.222923,3,sitting
1519687417597,-2.9633265,-6.2282515,6.563361,3,sitting
1519687417601,-4.284616,-5.519734,5.672927,3,sitting
1519687417607,-3.9590807,-5.739949,5.0122824,3,sitting
1519687417612,-3.5378,-6.0080366,5.759098,3,sitting
1519687417617,-3.2792869,-6.391019,6.2474008,3,sitting
1519687417621,-4.0069537,-6.0559096,6.0750585,3,sitting
1519687417627,-3.6431203,-6.151655,6.1229315,3,sitting
1519687417633,-3.7101421,-6.103782,5.797396,3,sitting
1519687417638,-4.08355,-6.0750585,6.1612296,3,sitting
1519687417643,-3.9016335,-6.065484,5.835695,3,sitting
1519687417648,-4.0261025,-6.180379,6.103782,3,sitting
1519687417652,-4.150572,-6.132506,5.988888,3,sitting
1519687417661,-3.8346114,-6.323997,6.113357,3,sitting
1519687417668,-3.7292912,-6.391019,6.2091026,3,sitting
1519687417672,-3.9399316,-6.256975,6.113357,3,sitting
1519687417677,-3.758015,-6.2952733,5.9697385,3,sitting
1519687417682,-3.6814184,-5.9697385,6.1420803,3,sitting
1519687417688,-3.6814184,-6.0080366,6.2952733,3,sitting
1519687417693,-4.016528,-6.0080366,6.1229315,3,sitting
1519687417698,-4.1409974,-6.0463347,5.9218655,3,sitting
1519687417703,-4.08355,-5.8644185,6.0080366,3,sitting
1519687417708,-3.7963133,-5.835695,6.170804,3,sitting
1519687417713,-3.7005677,-5.7782474,6.2761245,3,sitting
1519687417717,-3.6622694,-5.806971,6.47719,3,sitting
1519687417721,-3.5090764,-5.950589,6.668681,3,sitting
1519687417727,-3.4612036,-6.027186,6.821874,3,sitting
1519687417732,-3.4324799,-6.0559096,6.8410234,3,sitting
1519687417741,-3.4037561,-5.960164,6.9271946,3,sitting
1519687417748,-3.4899273,-6.065484,6.831449,3,sitting
1519687417753,-3.499502,-6.113357,6.8888965,3,sitting
1519687417758,-3.5665238,-6.1229315,6.8410234,3,sitting
1519687417763,-3.5760984,-6.132506,6.7548523,3,sitting
1519687417768,-3.6814184,-6.0846334,6.6591067,3,sitting
1519687417773,-3.8058877,-6.017611,6.6016593,3,sitting
1519687417781,-3.9686553,-5.9697385,6.3814445,3,sitting
1519687417788,-4.0356774,-5.9697385,6.2282515,3,sitting
1519687417794,-4.045252,-6.017611,6.1420803,3,sitting
1519687417799,-4.045252,-5.998462,6.1899533,3,sitting
1519687417804,-4.1122737,-5.998462,6.0750585,3,sitting
1519687417809,-4.1026993,-5.979313,5.979313,3,sitting
1519687417814,-4.1026993,-6.027186,5.979313,3,sitting
1519687417819,-4.045252,-6.0750585,5.9027166,3,sitting
1519687417824,-4.0644007,-6.0846334,5.806971,3,sitting
1519687417829,-4.0548263,-6.0846334,5.7112255,3,sitting
1519687417837,-4.0261025,-6.027186,5.806971,3,sitting
1519687417842,-3.9686553,-6.170804,5.787822,3,sitting
1519687417848,-3.9782298,-6.2474008,5.7495236,3,sitting
1519687417853,-3.9782298,-6.323997,5.835695,3,sitting
1519687417858,-3.9207826,-6.3622956,5.787822,3,sitting
1519687417863,-3.8920588,-6.410168,5.8165455,3,sitting
1519687417868,-3.8729098,-6.438892,5.835695,3,sitting
1519687417874,-3.9495063,-6.4293175,5.797396,3,sitting
1519687417879,-3.9878044,-6.486765,5.739949,3,sitting
1519687417884,-4.0069537,-6.4963393,5.7495236,3,sitting
1519687417889,-3.997379,-6.525063,5.7782474,3,sitting
1519687417895,-4.016528,-6.515488,5.806971,3,sitting
1519687417900,-3.9878044,-6.5537868,5.845269,3,sitting
1519687417906,-4.0261025,-6.630383,5.8165455,3,sitting
1519687417910,-3.9782298,-6.6878304,5.9027166,3,sitting
1519687417916,-3.9878044,-6.6878304,5.873993,3,sitting
1519687417921,-4.08355,-6.630383,5.8931417,3,sitting
1519687417926,-4.0739756,-6.6208086,5.8644185,3,sitting
1519687417931,-4.0261025,-6.639958,5.835695,3,sitting
1519687417936,-4.0261025,-6.6208086,5.835695,3,sitting
1519687417941,-4.045252,-6.5729356,5.835695,3,sitting
1519687417946,-4.0356774,-6.544212,5.787822,3,sitting
1519687417952,-4.0644007,-6.5346375,5.7782474,3,sitting
1519687417957,-4.08355,-6.515488,5.797396,3,sitting
1519687417962,-4.045252,-6.544212,5.7782474,3,sitting
1519687417967,-4.0261025,-6.6208086,5.82612,3,sitting
1519687417972,-4.0069537,-6.745278,5.806971,3,sitting
1519687417977,-4.0644007,-6.821874,5.8644185,3,sitting
1519687417982,-4.0069537,-6.9271946,5.797396,3,sitting
1519687417987,-4.045252,-6.9176197,5.759098,3,sitting
1519687417992,-4.0261025,-6.8793216,5.7495236,3,sitting
1519687418003,-4.1026993,-6.716554,5.653778,3,sitting
1519687418008,-4.0931244,-6.6591067,5.634629,3,sitting
1519687418012,-4.08355,-6.630383,5.644203,3,sitting
1519687418021,-4.016528,-6.6016593,5.7208,3,sitting
1519687418025,-4.0356774,-6.6208086,5.739949,3,sitting
1519687418030,-3.9495063,-6.6016593,5.7112255,3,sitting
1519687418035,-3.9495063,-6.6016593,5.7112255,3,sitting
1519687418040,-3.9878044,-6.630383,5.682502,3,sitting
1519687418046,-3.9782298,-6.6016593,5.6633525,3,sitting
1519687418050,-3.9782298,-6.5825105,5.5484576,3,sitting
1519687418055,-3.9782298,-6.5825105,5.5484576,3,sitting
1519687418060,-4.1026993,-6.678256,5.567607,3,sitting
1519687418066,-4.1122737,-6.7357035,5.4431376,3,sitting
1519687418070,-4.08355,-6.783576,5.433563,3,sitting
1519687418075,-4.1026993,-6.8122997,5.4048395,3,sitting
1519687418080,-4.198445,-6.869747,5.4048395,3,sitting
1519687418086,-4.2175937,-6.936769,5.38569,3,sitting
1519687418090,-4.169721,-6.975067,5.3378177,3,sitting
1519687418095,-4.169721,-6.975067,5.3378177,3,sitting
1519687418100,-4.169721,-7.003791,5.3569665,3,sitting
1519687418106,-4.169721,-7.003791,5.3378177,3,sitting
1519687418110,-4.198445,-7.0325146,5.347392,3,sitting
1519687418116,-4.236743,-7.051664,5.347392,3,sitting
1519687418121,-4.2175937,-7.0803876,5.3378177,3,sitting
1519687418126,-4.236743,-7.0995364,5.309094,3,sitting
1519687418131,-4.2271686,-7.156984,5.299519,3,sitting
1519687418136,-4.2271686,-7.204857,5.2899446,3,sitting
1519687418141,-4.2175937,-7.204857,5.2899446,3,sitting
1519687418146,-4.2175937,-7.2240057,5.2133484,3,sitting
1519687418151,-4.2463174,-7.195282,5.222923,3,sitting
1519687418156,-4.322914,-7.1665583,5.194199,3,sitting
1519687418161,-4.275041,-7.2144313,5.1271772,3,sitting
1519687418166,-4.2463174,-7.2144313,5.1271772,3,sitting
1519687418170,-4.2463174,-7.2240057,5.1654754,3,sitting
1519687418175,-4.2463174,-7.243155,5.1654754,3,sitting
1519687418180,-4.198445,-7.2527294,5.2133484,3,sitting
1519687418186,-4.198445,-7.2335806,5.1367517,3,sitting
1519687418190,-4.2463174,-7.156984,5.1176023,3,sitting
1519687418195,-4.2463174,-7.12826,5.1271772,3,sitting
1519687418200,-4.2271686,-7.1665583,5.088879,3,sitting
1519687418206,-4.2463174,-7.156984,5.0984535,3,sitting
1519687418212,-4.2654667,-7.204857,5.0984535,3,sitting
1519687418217,-4.284616,-7.156984,5.0984535,3,sitting
1519687418222,-4.236743,-7.156984,5.1176023,3,sitting
1519687418227,-4.303765,-7.12826,5.079304,3,sitting
1519687418232,-4.2558923,-7.12826,5.0505805,3,sitting
1519687418237,-4.275041,-7.089962,5.0984535,3,sitting
1519687418242,-4.275041,-7.0612383,5.06973,3,sitting
1519687418248,-4.2558923,-7.0325146,5.079304,3,sitting
1519687418252,-4.2654667,-7.0133657,5.0984535,3,sitting
1519687418257,-4.2463174,-6.9942164,5.0601554,3,sitting
1519687418261,-4.2654667,-7.02294,5.108028,3,sitting
1519687418266,-4.2463174,-7.003791,5.1176023,3,sitting
1519687418270,-4.2175937,-7.003791,5.088879,3,sitting
1519687418275,-4.1888704,-6.9654927,5.1271772,3,sitting
1519687418280,-4.198445,-6.936769,5.1367517,3,sitting
1519687418286,-4.198445,-6.975067,5.17505,3,sitting
1519687418290,-4.2175937,-7.003791,5.1176023,3,sitting
1519687418295,-4.2175937,-6.984642,5.1367517,3,sitting
1519687418300,-4.1888704,-6.9654927,5.1846247,3,sitting
1519687418307,-4.2271686,-6.9463434,5.1846247,3,sitting
1519687418311,-4.2175937,-6.9463434,5.194199,3,sitting
1519687418316,-4.2463174,-6.9559183,5.1846247,3,sitting
1519687418322,-4.1888704,-6.975067,5.194199,3,sitting
1519687418327,-4.2080193,-6.984642,5.1367517,3,sitting
1519687418331,-4.236743,-6.9654927,5.155901,3,sitting
1519687418337,-4.169721,-6.9654927,5.155901,3,sitting
1519687418342,-4.1888704,-7.003791,5.1176023,3,sitting
1519687418347,-4.198445,-6.975067,5.0984535,3,sitting
1519687418352,-4.2271686,-7.003791,5.079304,3,sitting
1519687418357,-4.2271686,-6.9942164,5.0601554,3,sitting
1519687418362,-4.236743,-6.9559183,5.1271772,3,sitting
1519687418367,-4.2654667,-6.9559183,5.0984535,3,sitting
1519687418372,-4.1888704,-6.9654927,5.06973,3,sitting
1519687418377,-4.2271686,-6.975067,5.108028,3,sitting
1519687418383,-4.2271686,-6.975067,5.146326,3,sitting
1519687418388,-4.1888704,-6.9463434,5.06973,3,sitting
1519687418393,-4.2271686,-6.984642,5.1176023,3,sitting
1519687418403,-4.1888704,-7.051664,5.0984535,3,sitting
1519687418408,-4.2271686,-7.0708127,5.088879,3,sitting
1519687418413,-4.2175937,-7.0325146,5.108028,3,sitting
1519687418423,-4.150572,-7.0133657,5.108028,3,sitting
1519687418428,-4.2080193,-7.0612383,5.06973,3,sitting
1519687418434,-4.2175937,-7.089962,5.0601554,3,sitting
1519687418444,-4.1792955,-7.003791,5.0984535,3,sitting
1519687418449,-4.2080193,-7.051664,5.041006,3,sitting
1519687418454,-4.2654667,-7.02294,5.079304,3,sitting
1519687418459,-4.236743,-7.051664,5.0505805,3,sitting
1519687418465,-4.2558923,-7.0612383,5.079304,3,sitting
1519687418470,-4.2463174,-7.0325146,5.06973,3,sitting
1519687418475,-4.2654667,-7.042089,5.0601554,3,sitting
1519687418481,-4.275041,-7.042089,5.0505805,3,sitting
1519687418486,-4.2463174,-7.0612383,5.0122824,3,sitting
1519687418491,-4.2558923,-7.0708127,5.021857,3,sitting
1519687418496,-4.275041,-7.0612383,5.0505805,3,sitting
1519687418500,-4.275041,-7.0803876,5.06973,3,sitting
1519687418506,-4.236743,-7.12826,5.06973,3,sitting
1519687418511,-4.2558923,-7.156984,5.06973,3,sitting
1519687418516,-4.2558923,-7.156984,5.06973,3,sitting
1519687418521,-4.2271686,-7.1186857,5.0314317,3,sitting
1519687418527,-4.2558923,-7.1091113,5.041006,3,sitting
1519687418531,-4.2654667,-7.12826,5.002708,3,sitting
1519687418536,-4.2654667,-7.0995364,4.993133,3,sitting
1519687418541,-4.198445,-7.1091113,5.041006,3,sitting
1519687418546,-4.2271686,-7.1186857,5.0314317,3,sitting
1519687418551,-4.2271686,-7.1091113,4.9835587,3,sitting
1519687418556,-4.2463174,-7.089962,4.9739842,3,sitting
1519687418561,-4.2080193,-7.051664,4.993133,3,sitting
1519687418566,-4.2271686,-7.0803876,4.993133,3,sitting
1519687418571,-4.2271686,-7.0708127,4.96441,3,sitting
1519687418576,-4.1888704,-7.0612383,5.021857,3,sitting
1519687418581,-4.2271686,-7.0612383,5.06973,3,sitting
1519687418586,-4.2463174,-7.051664,5.108028,3,sitting
1519687418591,-4.236743,-7.0708127,5.079304,3,sitting
1519687418596,-4.236743,-7.0708127,5.079304,3,sitting
1519687418601,-4.1792955,-7.0612383,5.06973,3,sitting
1519687418607,-4.2271686,-7.0803876,5.0505805,3,sitting
1519687418612,-4.2271686,-7.1091113,4.993133,3,sitting
1519687418617,-4.2271686,-7.1091113,4.993133,3,sitting
1519687418622,-4.2080193,-7.089962,4.9835587,3,sitting
1519687418627,-4.236743,-7.0995364,5.002708,3,sitting
1519687418631,-4.2463174,-7.0708127,5.0122824,3,sitting
1519687418636,-4.236743,-7.051664,5.0314317,3,sitting
1519687418641,-4.2271686,-7.0133657,5.021857,3,sitting
1519687418646,-4.2080193,-7.0612383,5.0505805,3,sitting
1519687418651,-4.2271686,-7.1091113,4.9835587,3,sitting
1519687418656,-4.2271686,-7.1091113,4.9835587,3,sitting
1519687418661,-4.2463174,-7.1186857,5.002708,3,sitting
1519687418666,-4.236743,-7.137835,4.9739842,3,sitting
1519687418671,-4.2654667,-7.137835,5.002708,3,sitting
1519687418676,-4.2271686,-7.1091113,5.021857,3,sitting
1519687418681,-4.198445,-7.0803876,4.993133,3,sitting
1519687418687,-4.2463174,-7.0803876,5.021857,3,sitting
1519687418691,-4.236743,-7.0803876,5.0122824,3,sitting
1519687418696,-4.2175937,-7.089962,5.0314317,3,sitting
1519687418702,-4.2175937,-7.0803876,5.06973,3,sitting
1519687418707,-4.2175937,-7.0612383,5.002708,3,sitting
1519687418712,-4.2271686,-7.137835,5.002708,3,sitting
1519687418717,-4.2463174,-7.137835,4.9739842,3,sitting
1519687418726,-4.198445,-7.156984,4.926111,3,sitting
1519687418731,-4.1888704,-7.1186857,4.8973875,3,sitting
1519687418736,-4.2080193,-7.0803876,5.0122824,3,sitting
1519687418742,-4.198445,-7.051664,5.021857,3,sitting
1519687418748,-4.198445,-7.0708127,4.9739842,3,sitting
1519687418752,-4.236743,-7.0612383,4.993133,3,sitting
1519687418757,-4.2080193,-7.089962,4.993133,3,sitting
1519687418762,-4.198445,-7.0995364,4.9835587,3,sitting
1519687418767,-4.236743,-7.089962,4.9835587,3,sitting
1519687418772,-4.2271686,-7.089962,4.9452605,3,sitting
1519687418778,-4.2271686,-7.089962,5.0314317,3,sitting
1519687418782,-4.2175937,-7.0708127,4.9739842,3,sitting
1519687418788,-4.2080193,-7.0803876,4.954835,3,sitting
1519687418793,-4.2558923,-7.051664,4.993133,3,sitting
1519687418798,-4.198445,-7.042089,5.002708,3,sitting
1519687418803,-4.2463174,-7.051664,4.9835587,3,sitting
1519687418808,-4.2558923,-7.051664,4.993133,3,sitting
1519687418813,-4.2175937,-7.042089,5.002708,3,sitting
1519687418818,-4.2654667,-7.042089,5.0122824,3,sitting
1519687418823,-4.2175937,-7.0612383,5.0314317,3,sitting
1519687418829,-4.236743,-7.0612383,5.002708,3,sitting
1519687418834,-4.2463174,-7.089962,4.993133,3,sitting
1519687418839,-4.2558923,-7.0612383,5.0122824,3,sitting
1519687418844,-4.284616,-7.0995364,5.002708,3,sitting
1519687418849,-4.275041,-7.0612383,5.0122824,3,sitting
1519687418854,-4.2654667,-7.0803876,5.0314317,3,sitting
1519687418859,-4.2463174,-7.0995364,4.9835587,3,sitting
1519687418865,-4.236743,-7.0708127,5.041006,3,sitting
1519687418870,-4.2271686,-7.0803876,5.021857,3,sitting
1519687418875,-4.236743,-7.1091113,4.993133,3,sitting
1519687418882,-4.2558923,-7.089962,4.9835587,3,sitting
1519687418887,-4.2271686,-7.089962,5.0122824,3,sitting
1519687418892,-4.2271686,-7.0612383,4.96441,3,sitting
1519687418898,-4.2271686,-7.0612383,5.021857,3,sitting
1519687418902,-4.2271686,-7.0612383,4.9835587,3,sitting
1519687418908,-4.1792955,-7.0708127,4.9835587,3,sitting
1519687418913,-4.2271686,-7.0708127,5.041006,3,sitting
1519687418918,-4.236743,-7.089962,5.0122824,3,sitting
1519687418923,-4.2271686,-7.0995364,5.002708,3,sitting
1519687418928,-4.2558923,-7.0803876,5.041006,3,sitting
1519687418933,-4.2080193,-7.051664,4.993133,3,sitting
1519687418938,-4.284616,-7.051664,4.9739842,3,sitting
1519687418943,-4.236743,-7.0325146,5.021857,3,sitting
1519687418949,-4.2558923,-7.0612383,5.021857,3,sitting
1519687418954,-4.236743,-7.0612383,4.9835587,3,sitting
1519687418959,-4.2080193,-7.089962,4.993133,3,sitting
1519687418964,-4.275041,-7.137835,4.935686,3,sitting
1519687418969,-4.275041,-7.137835,4.935686,3,sitting
1519687418974,-4.2463174,-7.12826,4.926111,3,sitting
1519687418979,-4.2463174,-7.12826,4.935686,3,sitting
1519687418983,-4.2271686,-7.0995364,4.9452605,3,sitting
1519687418989,-4.2175937,-7.042089,5.0122824,3,sitting
1519687418994,-4.169721,-7.0708127,5.0122824,3,sitting
1519687418999,-4.2080193,-7.051664,5.002708,3,sitting
1519687419004,-4.2080193,-7.0612383,5.021857,3,sitting
1519687419009,-4.198445,-7.0612383,5.0314317,3,sitting
1519687419014,-4.236743,-7.089962,5.0122824,3,sitting
1519687419019,-4.2271686,-7.1091113,4.96441,3,sitting
1519687419024,-4.2463174,-7.089962,4.993133,3,sitting
1519687419028,-4.2271686,-7.0803876,4.9739842,3,sitting
1519687419032,-4.2558923,-7.0803876,5.0122824,3,sitting
1519687419037,-4.2558923,-7.12826,4.954835,3,sitting
1519687419042,-4.2271686,-7.0803876,4.9835587,3,sitting
1519687419047,-4.2654667,-7.0803876,5.0122824,3,sitting
1519687419052,-4.2463174,-7.0803876,4.993133,3,sitting
1519687419057,-4.2175937,-7.042089,5.002708,3,sitting
1519687419062,-4.2175937,-7.0612383,5.002708,3,sitting
1519687419067,-4.2175937,-7.0325146,5.002708,3,sitting
1519687419073,-4.2080193,-7.0612383,5.002708,3,sitting
1519687419078,-4.2175937,-7.0612383,4.993133,3,sitting
1519687419082,-4.2271686,-7.0803876,4.9739842,3,sitting
1519687419087,-4.198445,-7.0612383,4.96441,3,sitting
1519687419093,-4.2558923,-7.0708127,4.9739842,3,sitting
1519687419098,-4.2654667,-7.1091113,4.9739842,3,sitting
1519687419103,-4.284616,-7.0995364,4.96441,3,sitting
1519687419108,-4.236743,-7.1091113,4.9739842,3,sitting
1519687419113,-4.2271686,-7.0708127,4.993133,3,sitting
1519687419117,-4.2080193,-7.0612383,5.021857,3,sitting
1519687419122,-4.2271686,-7.0612383,4.993133,3,sitting
1519687419127,-4.2175937,-7.0325146,4.9739842,3,sitting
1519687419133,-4.198445,-7.051664,5.002708,3,sitting
1519687419138,-4.198445,-7.089962,4.9835587,3,sitting
1519687419148,-4.236743,-7.1186857,4.954835,3,sitting
1519687419153,-4.2558923,-7.12826,4.935686,3,sitting
1519687419159,-4.2463174,-7.0995364,4.9739842,3,sitting
1519687419164,-4.2463174,-7.12826,4.9835587,3,sitting
1519687419169,-4.236743,-7.137835,4.9452605,3,sitting
1519687419173,-4.236743,-7.137835,4.954835,3,sitting
1519687419178,-4.2654667,-7.12826,4.9739842,3,sitting
1519687419182,-4.2175937,-7.1091113,4.993133,3,sitting
1519687419187,-4.2463174,-7.0708127,4.96441,3,sitting
1519687419193,-4.2175937,-7.089962,4.96441,3,sitting
1519687419198,-4.198445,-7.0612383,4.993133,3,sitting
1519687419202,-4.1888704,-7.089962,4.96441,3,sitting
1519687419207,-4.2175937,-7.0995364,4.954835,3,sitting
1519687419213,-4.2654667,-7.089962,5.0122824,3,sitting
1519687419218,-4.2654667,-7.1091113,5.002708,3,sitting
1519687419222,-4.236743,-7.089962,4.9739842,3,sitting
1519687419227,-4.2271686,-7.0995364,5.002708,3,sitting
1519687419233,-4.2175937,-7.12826,4.993133,3,sitting
1519687419238,-4.2463174,-7.12826,4.9835587,3,sitting
1519687419243,-4.2271686,-7.1186857,4.9739842,3,sitting
1519687419249,-4.2558923,-7.0803876,5.002708,3,sitting
1519687419253,-4.2463174,-7.1186857,5.021857,3,sitting
1519687419259,-4.2271686,-7.0995364,4.954835,3,sitting
1519687419263,-4.2558923,-7.0995364,4.954835,3,sitting
1519687419268,-4.236743,-7.0708127,4.954835,3,sitting
1519687419273,-4.236743,-7.137835,4.96441,3,sitting
1519687419278,-4.2271686,-7.12826,4.96441,3,sitting
1519687419283,-4.2271686,-7.1091113,5.0122824,3,sitting
1519687419288,-4.2558923,-7.0995364,4.9835587,3,sitting
