1520903474682,35.563,29.9205,12.871,3,walking
1520903474688,33.8855,34.1295,11.59,3,walking
1520903474713,28.914,37.7285,8.3875,3,walking
1520903474718,27.267,39.528,6.466,3,walking
1520903474765,12.3220005,46.726,-2.44,3,walking
1520903474770,12.3220005,46.726,-2.44,3,walking
1520903474784,7.3505,49.715,-1.7995,3,walking
1520903474790,7.3505,49.715,-1.7995,3,walking
1520903474799,5.7035003,48.5255,-5.6425,3,walking
1520903474834,-3.1415,48.5255,-5.002,3,walking
1520903474843,-3.1415,48.5255,-5.002,3,walking
1520903474850,-4.7885,49.715,-3.721,3,walking
1520903474858,-4.7885,49.715,-3.721,3,walking
1520903474869,-5.3375,49.715,-5.002,3,walking
1520903474879,-5.8865,50.325,-3.721,3,walking
1520903474889,-10.309,50.935,-3.0805001,3,walking
1520903474899,-8.662,50.325,-3.0805001,3,walking
1520903474909,-10.309,49.715,-3.721,3,walking
1520903474919,-10.309,47.336002,-3.0805001,3,walking
1520903474929,-8.662,50.325,-3.721,3,walking
1520903474939,-9.211,49.715,-3.0805001,3,walking
1520903474950,-8.113,49.715,-3.0805001,3,walking
1520903474959,-10.858,49.1355,-1.159,3,walking
1520903474970,-6.9845,50.935,-1.159,3,walking
1520903474980,-5.8865,50.325,-1.159,3,walking
1520903475020,0.1525,50.325,0.0915,3,walking
1520903475027,2.928,50.325,0.0915,3,walking
1520903475039,6.2525,49.1355,0.0915,3,walking
1520903475051,9.5465,49.1355,0.0915,3,walking
1520903475060,11.224,47.336002,2.013,3,walking
1520903475106,25.0405,42.517002,4.5750003,3,walking
1520903475112,25.0405,42.517002,4.5750003,3,walking
1520903475119,27.816,39.528,7.1065,3,walking
1520903475130,29.463001,38.918,8.3875,3,walking
1520903475140,31.6895,35.929,7.747,3,walking
1520903475150,33.8855,34.1295,10.309,3,walking
1520903475159,35.014,31.140501,9.028,3,walking
1520903475170,35.563,30.5305,10.309,3,walking
1520903475180,37.759,26.3215,13.5115,3,walking
1520903475190,39.9855,26.3215,14.152,3,walking
1520903475201,39.9855,24.5525,16.0735,3,walking
1520903475208,42.1815,23.942501,16.714,3,walking
1520903475219,42.1815,23.3325,19.9165,3,walking
1520903475230,43.31,18.544,20.557001,3,walking
1520903475240,42.7305,17.934,20.557001,3,walking
1520903475260,43.859,13.1455,23.088501,3,walking
1520903475270,43.31,12.535501,23.088501,3,walking
1520903475305,45.506,2.9585001,25.01,3,walking
1520903475310,45.506,2.9585001,25.01,3,walking
1520903475333,42.1815,3.538,26.291,3,walking
1520903475339,42.1815,0.549,26.9315,3,walking
1520903475349,42.7305,-1.22,25.01,3,walking
1520903475359,44.957,-0.61,25.01,3,walking
1520903475369,43.31,-1.22,26.291,3,walking
1520903475379,43.859,-3.6295002,25.6505,3,walking
1520903475389,43.859,-4.209,23.088501,3,walking
1520903475399,44.957,-4.8190002,22.4785,3,walking
1520903475410,44.957,-6.0085,22.4785,3,walking
1520903475420,43.31,-7.808,22.4785,3,walking
1520903475430,43.31,-8.418,21.1975,3,walking
1520903475441,45.506,-8.418,21.1975,3,walking
1520903475451,44.957,-10.2175,19.9165,3,walking
1520903475456,44.957,-10.2175,18.6355,3,walking
1520903475466,42.7305,-10.797,16.714,3,walking
1520903475477,46.055,-12.017,15.433001,3,walking
1520903475489,46.604,-12.5965,14.152,3,walking
1520903475500,45.506,-12.5965,14.152,3,walking
1520903475510,46.604,-12.5965,13.5115,3,walking
1520903475521,46.604,-14.396,11.59,3,walking
1520903475529,47.153,-13.8165,11.59,3,walking
1520903475540,46.604,-15.0060005,10.9495,3,walking
1520903475550,46.055,-15.0060005,10.309,3,walking
1520903475558,46.604,-16.1955,7.747,3,walking
1520903475569,46.604,-16.1955,8.3875,3,walking
1520903475610,45.506,-16.1955,10.9495,3,walking
1520903475618,47.153,-16.1955,8.3875,3,walking
1520903475633,47.153,-15.0060005,10.9495,3,walking
1520903475645,47.153,-10.797,12.871,3,walking
1520903475650,47.153,-10.797,12.871,3,walking
1520903475660,49.9285,-7.198,13.5115,3,walking
1520903475695,48.8305,0.549,16.714,3,walking
1520903475702,48.8305,0.549,16.714,3,walking
1520903475710,49.3795,3.538,17.3545,3,walking
1520903475720,48.8305,7.747,19.9165,3,walking
1520903475730,46.604,12.535501,21.1975,3,walking
1520903475740,45.506,13.1455,20.557001,3,walking
1520903475750,44.957,16.1345,19.9165,3,walking
1520903475760,41.0835,19.7335,19.9165,3,walking
1520903475770,39.4365,23.942501,21.1975,3,walking
1520903475781,38.308,27.5415,17.3545,3,walking
1520903475791,36.661,29.341,16.0735,3,walking
1520903475809,31.140501,35.929,12.871,3,walking
1520903475856,19.52,44.3165,6.466,3,walking
1520903475865,16.744501,44.3165,2.6535,3,walking
1520903475875,16.1955,46.726,1.3725001,3,walking
1520903475879,16.1955,46.726,1.3725001,3,walking
1520903475890,12.871,47.336002,-1.7995,3,walking
1520903475899,9.5465,47.336002,-1.159,3,walking
1520903475925,3.477,49.1355,-1.7995,3,walking
1520903475930,3.477,49.1355,-1.7995,3,walking
1520903475939,1.83,49.1355,-3.0805001,3,walking
1520903475950,1.83,50.325,-2.44,3,walking
1520903475959,-0.366,49.715,-5.002,3,walking
1520903475970,-0.366,48.5255,-6.283,3,walking
1520903475979,-2.013,48.5255,-5.6425,3,walking
1520903475990,-3.6905,49.715,-5.6425,3,walking
1520903476000,-4.2395,49.1355,-7.564,3,walking
1520903476011,-5.8865,47.336002,-6.283,3,walking
1520903476021,-5.8865,49.1355,-5.6425,3,walking
1520903476026,-7.564,49.715,-6.9235,3,walking
1520903476036,-7.564,49.715,-6.9235,3,walking
1520903476050,-8.113,49.1355,-6.283,3,walking
1520903476059,-8.662,48.5255,-5.6425,3,walking
1520903476070,-7.564,50.325,-3.721,3,walking
1520903476080,-8.662,50.935,-3.0805001,3,walking
1520903476090,-8.113,49.1355,-2.44,3,walking
1520903476100,-5.8865,49.1355,-1.159,3,walking
1520903476110,-5.3375,49.715,-1.159,3,walking
1520903476119,-3.1415,49.1355,-1.159,3,walking
1520903476130,-3.1415,49.715,1.3725001,3,walking
1520903476139,-0.915,52.1245,2.6535,3,walking
1520903476150,1.83,49.715,4.5750003,3,walking
1520903476159,4.026,50.325,3.2940001,3,walking
1520903476170,6.8015,49.1355,3.2940001,3,walking
1520903476179,8.4485,49.715,4.5750003,3,walking
1520903476190,12.3220005,46.726,3.9345,3,walking
1520903476199,12.871,45.5365,3.9345,3,walking
1520903476210,17.8425,45.5365,3.9345,3,walking
1520903476219,19.52,44.926502,5.8255,3,walking
1520903476230,21.716,43.127,5.8255,3,walking
1520903476241,26.718,41.3275,5.8255,3,walking
1520903476250,27.267,41.3275,7.1065,3,walking
1520903476259,29.463001,37.7285,8.3875,3,walking
1520903476269,32.7875,35.929,9.028,3,walking
1520903476279,33.8855,31.140501,12.2305,3,walking
1520903476289,35.014,30.5305,15.433001,3,walking
1520903476300,37.759,27.5415,14.152,3,walking
1520903476310,37.759,26.3215,16.714,3,walking
1520903476368,44.957,11.346,20.557001,3,walking
1520903476376,44.957,8.936501,21.1975,3,walking
1520903476390,45.506,7.137,21.1975,3,walking
1520903476442,45.506,-0.0305,21.838,3,walking
1520903476450,45.506,-2.4095001,21.838,3,walking
1520903476458,44.957,-3.0195,21.1975,3,walking
1520903476471,45.506,-3.0195,21.838,3,walking
1520903476480,45.506,-3.6295002,20.557001,3,walking
1520903476489,44.957,-3.6295002,19.9165,3,walking
1520903476500,45.506,-6.0085,20.557001,3,walking
1520903476509,45.506,-6.0085,20.557001,3,walking
1520903476520,46.055,-6.6185,19.9165,3,walking
1520903476529,46.055,-7.808,19.9165,3,walking
1520903476540,44.957,-7.198,18.6355,3,walking
1520903476550,46.055,-7.198,18.6355,3,walking
1520903476560,44.957,-7.198,17.995,3,walking
1520903476570,46.604,-7.808,17.3545,3,walking
1520903476581,45.506,-8.418,16.714,3,walking
1520903476586,47.153,-7.808,16.0735,3,walking
1520903476596,46.055,-9.6075,14.152,3,walking
1520903476606,45.506,-11.407001,13.5115,3,walking
1520903476617,46.604,-10.797,15.433001,3,walking
1520903476627,46.604,-11.407001,15.433001,3,walking
1520903476637,46.055,-11.407001,12.2305,3,walking
1520903476647,47.153,-14.396,10.9495,3,walking
1520903476660,46.055,-12.017,12.871,3,walking
1520903476670,46.055,-14.396,11.59,3,walking
1520903476680,46.604,-13.8165,10.9495,3,walking
1520903476711,45.506,-14.396,11.59,3,walking
1520903476720,47.732502,-15.616,11.59,3,walking
1520903476739,47.153,-14.396,12.2305,3,walking
1520903476750,48.8305,-13.8165,12.871,3,walking
1520903476778,50.4775,-7.808,15.433001,3,walking
1520903476791,49.9285,-7.198,16.0735,3,walking
1520903476799,47.153,-3.0195,16.714,3,walking
1520903476807,48.8305,1.159,17.995,3,walking
1520903476820,49.3795,3.538,18.6355,3,walking
1520903476830,47.153,7.137,21.1975,3,walking
1520903476839,46.604,10.736,19.9165,3,walking
1520903476850,46.604,14.335,19.9165,3,walking
1520903476859,46.055,15.555,18.6355,3,walking
1520903476870,43.859,17.934,17.995,3,walking
1520903476880,41.6325,22.143,17.3545,3,walking
1520903476889,41.6325,23.942501,16.0735,3,walking
1520903476899,39.4365,26.3215,16.0735,3,walking
1520903476910,36.661,30.5305,14.152,3,walking
1520903476920,34.4345,33.5195,13.5115,3,walking
1520903476930,32.7875,34.1295,11.59,3,walking
1520903476944,27.816,39.528,7.1065,3,walking
1520903476949,27.816,39.528,7.1065,3,walking
1520903477001,14.5485,44.926502,-1.159,3,walking
1520903477010,13.42,46.726,-2.44,3,walking
1520903477018,11.224,47.336002,-1.7995,3,walking
1520903477070,1.83,49.1355,-5.6425,3,walking
1520903477078,-0.915,49.715,-6.9235,3,walking
1520903477086,-2.013,49.1355,-7.564,3,walking
1520903477102,-1.464,47.336002,-8.2045,3,walking
1520903477110,-3.6905,49.1355,-7.564,3,walking
1520903477118,-4.2395,50.325,-7.564,3,walking
1520903477129,-5.3375,48.5255,-10.126,3,walking
1520903477139,-5.3375,48.5255,-7.564,3,walking
1520903477150,-6.9845,50.325,-9.4855,3,walking
1520903477159,-6.9845,48.5255,-6.9235,3,walking
1520903477170,-6.9845,49.1355,-5.6425,3,walking
1520903477180,-8.662,49.1355,-6.283,3,walking
1520903477189,-7.564,49.715,-3.721,3,walking
1520903477200,-6.9845,49.715,-3.0805001,3,walking
1520903477211,-7.564,50.935,-3.721,3,walking
1520903477219,-5.3375,50.325,-0.51850003,3,walking
1520903477230,-3.1415,50.935,-1.159,3,walking
1520903477240,-3.6905,50.325,0.0915,3,walking
1520903477249,0.1525,49.1355,-1.159,3,walking
1520903477260,1.281,49.1355,0.0915,3,walking
1520903477270,2.379,52.1245,2.6535,3,walking
1520903477276,5.7035003,49.1355,2.6535,3,walking
1520903477289,8.4485,49.1355,2.6535,3,walking
1520903477299,11.224,49.1355,2.6535,3,walking
1520903477329,17.8425,45.5365,2.6535,3,walking
1520903477337,20.069,42.517002,5.8255,3,walking
1520903477352,21.716,42.517002,5.8255,3,walking
1520903477357,25.0405,41.3275,5.8255,3,walking
1520903477368,27.267,38.918,7.747,3,walking
1520903477379,30.591501,38.3385,7.1065,3,walking
1520903477389,31.6895,34.1295,7.1065,3,walking
1520903477400,32.7875,34.1295,7.747,3,walking
1520903477409,36.661,31.720001,7.747,3,walking
1520903477419,37.759,29.341,8.3875,3,walking
1520903477430,38.308,28.121,10.9495,3,walking
1520903477439,39.4365,26.3215,10.309,3,walking
1520903477449,41.0835,23.3325,13.5115,3,walking
1520903477460,42.7305,22.753,15.433001,3,walking
1520903477469,44.957,19.7335,15.433001,3,walking
1520903477480,45.506,19.154,16.0735,3,walking
1520903477489,44.957,16.1345,16.0735,3,walking
1520903477499,43.859,16.1345,17.995,3,walking
1520903477509,43.859,14.335,16.0735,3,walking
1520903477523,45.506,11.956,18.6355,3,walking
1520903477528,43.859,11.346,18.6355,3,walking
1520903477584,46.055,2.9585001,21.838,3,walking
1520903477592,46.055,2.9585001,21.838,3,walking
1520903477597,44.957,0.549,21.1975,3,walking
1520903477607,45.506,0.549,21.1975,3,walking
1520903477616,44.957,-0.0305,21.838,3,walking
1520903477630,46.055,-0.61,22.4785,3,walking
1520903477640,44.957,-3.0195,22.4785,3,walking
1520903477650,43.859,-4.209,23.088501,3,walking
1520903477659,46.055,-6.0085,21.838,3,walking
1520903477669,43.859,-6.6185,23.729,3,walking
1520903477679,45.506,-6.6185,20.557001,3,walking
1520903477690,44.957,-7.808,21.1975,3,walking
1520903477699,43.859,-8.418,21.1975,3,walking
1520903477710,44.957,-10.797,21.1975,3,walking
1520903477720,43.859,-11.407001,20.557001,3,walking
1520903477729,44.957,-12.017,18.6355,3,walking
1520903477739,45.506,-14.396,18.6355,3,walking
1520903477749,43.859,-14.396,17.3545,3,walking
1520903477761,45.506,-15.616,18.6355,3,walking
1520903477766,45.506,-17.4155,17.995,3,walking
1520903477812,43.859,-14.396,21.1975,3,walking
1520903477821,43.859,-14.396,21.1975,3,walking
1520903477828,45.506,-15.0060005,20.557001,3,walking
1520903477839,43.859,-13.8165,20.557001,3,walking
1520903477850,45.506,-12.017,21.838,3,walking
1520903477860,45.506,-11.407001,21.838,3,walking
1520903477869,43.859,-10.2175,23.088501,3,walking
1520903477879,45.506,-6.6185,21.838,3,walking
1520903477889,46.604,-3.0195,21.838,3,walking
1520903477899,45.506,-3.0195,21.1975,3,walking
1520903477910,46.055,0.549,20.557001,3,walking
1520903477919,47.732502,1.7385,17.995,3,walking
1520903477930,46.604,5.3375,18.6355,3,walking
1520903477940,46.055,7.137,15.433001,3,walking
1520903477979,46.055,18.544,12.871,3,walking
1520903477987,43.31,20.3435,10.9495,3,walking
1520903478002,43.31,22.753,10.309,3,walking
1520903478008,42.1815,23.942501,9.028,3,walking
1520903478017,41.0835,27.5415,8.3875,3,walking
1520903478027,38.308,29.9205,7.1065,3,walking
1520903478036,36.661,31.140501,4.5750003,3,walking
1520903478049,34.4345,35.319,4.5750003,3,walking
1520903478060,32.7875,35.319,4.5750003,3,walking
1520903478075,27.816,39.528,4.5750003,3,walking
1520903478080,27.816,39.528,4.5750003,3,walking
1520903478089,24.4915,39.528,1.3725001,3,walking
1520903478121,17.2935,44.3165,0.0915,3,walking
1520903478127,15.0975,46.116,-0.51850003,3,walking
1520903478137,13.42,46.116,-1.159,3,walking
1520903478146,10.126,46.116,-1.7995,3,walking
1520903478160,8.9975,47.336002,-1.7995,3,walking
1520903478176,5.124,49.1355,-5.002,3,walking
1520903478190,2.928,49.715,-2.44,3,walking
1520903478200,-0.366,49.1355,-6.283,3,walking
1520903478209,0.1525,49.1355,-3.721,3,walking
1520903478220,-0.915,46.116,-5.002,3,walking
1520903478230,-3.6905,48.5255,-5.6425,3,walking
1520903478240,-3.1415,49.1355,-6.283,3,walking
1520903478250,-4.7885,50.325,-7.564,3,walking
1520903478260,-6.9845,49.715,-6.283,3,walking
1520903478269,-5.3375,49.1355,-6.283,3,walking
1520903478280,-8.113,50.935,-6.9235,3,walking
1520903478290,-5.3375,49.1355,-7.564,3,walking
1520903478299,-8.113,48.5255,-5.6425,3,walking
1520903478309,-8.113,49.1355,-6.9235,3,walking
1520903478320,-7.564,49.715,-8.2045,3,walking
1520903478326,-8.662,49.715,-5.6425,3,walking
1520903478339,-8.662,50.325,-5.6425,3,walking
1520903478350,-7.564,49.715,-6.9235,3,walking
1520903478359,-5.8865,50.325,-5.6425,3,walking
1520903478369,-5.3375,49.715,-5.002,3,walking
1520903478380,-4.2395,50.325,-5.002,3,walking
1520903478385,-1.464,52.7345,-5.002,3,walking
1520903478395,-0.366,50.935,-3.721,3,walking
1520903478406,-0.366,50.935,-3.721,3,walking
1520903478416,2.379,50.325,-5.002,3,walking
1520903478426,5.124,49.1355,-5.002,3,walking
1520903478439,6.2525,48.5255,-5.002,3,walking
1520903478450,10.675,48.5255,-3.721,3,walking
1520903478455,11.224,46.726,-2.44,3,walking
1520903478490,20.618,43.127,-1.7995,3,walking
1520903478500,21.716,41.9375,0.0915,3,walking
1520903478510,25.5895,40.7175,1.3725001,3,walking
1520903478515,28.365,38.3385,2.6535,3,walking
1520903478526,31.6895,37.7285,3.9345,3,walking
1520903478540,31.6895,35.929,4.5750003,3,walking
1520903478550,33.8855,31.140501,5.8255,3,walking
1520903478560,36.112,29.9205,10.309,3,walking
1520903478570,37.759,26.9315,12.2305,3,walking
1520903478579,39.4365,23.3325,11.59,3,walking
1520903478590,42.7305,22.753,12.871,3,walking
1520903478596,43.859,20.3435,14.152,3,walking
1520903478608,43.859,17.934,16.0735,3,walking
1520903478617,45.506,12.535501,16.0735,3,walking
1520903478660,47.153,4.1480002,17.3545,3,walking
1520903478669,46.604,2.9585001,17.3545,3,walking
1520903478681,46.604,0.549,16.0735,3,walking
1520903478687,46.055,0.549,16.0735,3,walking
1520903478695,46.604,-0.61,16.0735,3,walking
1520903478731,45.506,-6.0085,18.6355,3,walking
1520903478740,45.506,-6.0085,18.6355,3,walking
1520903478748,46.604,-4.8190002,16.714,3,walking
1520903478760,46.604,-4.209,15.433001,3,walking
1520903478770,46.055,-3.6295002,17.995,3,walking
1520903478780,46.055,-6.6185,17.3545,3,walking
1520903478790,46.055,-7.198,16.714,3,walking
1520903478800,46.604,-6.6185,16.0735,3,walking
1520903478810,46.604,-7.808,16.0735,3,walking
1520903478820,46.604,-9.6075,16.0735,3,walking
1520903478830,47.153,-8.418,14.152,3,walking
1520903478840,46.055,-8.418,15.433001,3,walking
1520903478850,48.8305,-10.2175,13.5115,3,walking
1520903478860,46.604,-11.407001,14.152,3,walking
1520903478870,47.153,-10.797,14.152,3,walking
1520903478875,46.604,-12.5965,13.5115,3,walking
1520903478886,46.604,-12.017,14.152,3,walking
1520903478898,47.153,-12.5965,15.433001,3,walking
1520903478908,46.604,-11.407001,12.871,3,walking
1520903478950,46.055,-12.017,13.5115,3,walking
1520903478958,46.604,-14.396,12.871,3,walking
1520903478966,46.604,-12.5965,15.433001,3,walking
1520903478985,46.604,-10.797,16.0735,3,walking
1520903479001,47.153,-10.797,15.433001,3,walking
1520903479036,46.604,-4.209,16.714,3,walking
1520903479044,46.604,-0.61,15.433001,3,walking
1520903479059,47.153,-0.0305,19.9165,3,walking
1520903479066,46.604,1.7385,16.714,3,walking
1520903479078,47.732502,4.758,17.995,3,walking
1520903479121,43.859,19.7335,14.152,3,walking
1520903479129,43.859,19.7335,14.152,3,walking
1520903479142,41.6325,23.942501,12.871,3,walking
1520903479148,41.6325,23.942501,12.871,3,walking
1520903479159,39.9855,26.9315,10.309,3,walking
1520903479165,39.4365,28.121,9.028,3,walking
1520903479178,37.759,31.140501,6.466,3,walking
1520903479188,34.4345,32.94,4.5750003,3,walking
1520903479201,31.6895,31.720001,3.2940001,3,walking
1520903479206,28.914,37.1185,1.3725001,3,walking
1520903479254,18.422,44.3165,-9.4855,3,walking
1520903479263,13.9995,44.926502,-10.126,3,walking
1520903479271,13.9995,44.926502,-10.126,3,walking
1520903479293,9.5465,45.5365,-12.6575,3,walking
1520903479298,9.5465,45.5365,-12.6575,3,walking
1520903479337,0.1525,46.726,-7.564,3,walking
1520903479345,-0.915,48.5255,-7.564,3,walking
1520903479363,-2.013,50.325,-5.6425,3,walking
1520903479368,-2.013,50.325,-5.6425,3,walking
1520903479378,-4.7885,49.1355,-5.6425,3,walking
1520903479387,-3.6905,50.935,-5.6425,3,walking
1520903479398,-4.7885,50.935,-3.721,3,walking
1520903479407,-4.7885,50.325,-3.0805001,3,walking
1520903479417,-5.3375,49.715,-0.51850003,3,walking
1520903479427,-5.8865,50.935,2.013,3,walking
1520903479438,-5.3375,50.325,2.6535,3,walking
1520903479448,-4.7885,49.715,3.2940001,3,walking
1520903479458,-4.7885,50.325,3.9345,3,walking
1520903479469,-2.013,50.935,4.5750003,3,walking
1520903479478,-3.1415,50.325,3.9345,3,walking
1520903479490,-0.366,49.715,7.747,3,walking
1520903479495,1.281,49.715,5.8255,3,walking
1520903479507,2.928,49.715,7.747,3,walking
1520903479541,12.3220005,48.5255,7.747,3,walking
1520903479548,14.5485,49.1355,6.466,3,walking
1520903479557,16.744501,44.926502,6.466,3,walking
1520903479567,20.069,44.3165,5.8255,3,walking
1520903479577,24.4915,43.127,4.5750003,3,walking
1520903479588,26.718,39.528,6.466,3,walking
1520903479598,28.914,39.528,5.8255,3,walking
1520903479608,32.2385,35.319,7.1065,3,walking
1520903479618,35.563,34.1295,7.747,3,walking
1520903479628,35.014,34.739502,8.3875,3,walking
